index,target
1_1,2.1296875276424063
1_2,2.163039596255964
1_3,2.1413122678745413
1_4,2.1557210681422223
1_5,2.1592923760869307
2_1,6.5446873661375635
2_2,6.329874235386479
2_3,6.530611815385403
2_4,6.535385911379693
2_5,6.481000256919207
3_1,2.964358762637679
3_2,2.919120055296705
3_3,2.935101030535946
3_4,2.947946809711534
3_5,2.967538363255333
4_1,3.120688170503621
4_2,3.1156376434964335
4_3,3.076089239713307
4_4,3.0800451228809536
4_5,3.086226149011851
5_1,2.336692164012075
5_2,2.3718415230204157
5_3,2.309765177645788
5_4,2.286536444193327
5_5,2.3671081126435736
6_1,5.396819768066116
6_2,5.078129814019195
6_3,5.088786211198391
6_4,5.254021697251145
6_5,5.121155386494612
7_1,2.851703412721473
7_2,2.8189423488357095
7_3,2.7346986653534455
7_4,2.817813443484183
7_5,2.8193200864402472
8_1,5.156989121688011
8_2,5.255768922376785
8_3,5.088243272728614
8_4,5.263608755409934
8_5,5.141369633688585
9_1,4.97550537158836
9_2,4.973702366434481
9_3,5.029693511900417
9_4,4.984213978321093
9_5,4.9420092389226955
10_1,6.294296170666607
10_2,6.221251868955095
10_3,6.192728910402455
10_4,6.198936629809317
10_5,6.212100372053052
11_1,2.468038265827569
11_2,2.501283366645693
11_3,2.502752380082752
11_4,2.478820394152202
11_5,2.486973604482519
12_1,8.298766821833052
12_2,8.395128314558793
12_3,8.412534847878623
12_4,8.31998894072853
12_5,8.23147435277305
13_1,3.32650116611762
13_2,3.379508465846944
13_3,3.3552999099544065
13_4,3.311237179358784
13_5,3.306486183962587
14_1,1.621069078780948
14_2,1.5694546816244777
14_3,1.5446414962961137
14_4,1.5378352989205901
14_5,1.6235410116566542
15_1,2.9968516037515633
15_2,2.9421753756164275
15_3,2.9630977813721637
15_4,2.964681890152486
15_5,2.982319203502856
16_1,1.5063500151656832
16_2,1.47936034976057
16_3,1.4832294365397851
16_4,1.4966881288198906
16_5,1.4909975036792977
17_1,1.1072993478107382
17_2,1.1381136660839917
17_3,1.181713659542952
17_4,1.0706568314542286
17_5,1.1580430328033124
18_1,1.6444631754765424
18_2,1.6606242744507491
18_3,1.6745669474787521
18_4,1.6410448776282087
18_5,1.7156385773205376
19_1,1.2910011496510971
19_2,1.2669933298872371
19_3,1.2962568845064175
19_4,1.296676119672157
19_5,1.3062425159291882
20_1,4.569080529428606
20_2,4.651140687811586
20_3,4.643195380425634
20_4,4.663560942014017
20_5,4.729487069998443
21_1,1.8533797082920995
21_2,1.8649827117326696
21_3,1.8680226481408249
21_4,1.8708876307433653
21_5,1.872496620931388
22_1,1.8964816361851335
22_2,1.8859038879451318
22_3,1.8839784599017697
22_4,1.887508709191716
22_5,1.8844921960927918
23_1,0.7068165983101345
23_2,0.7081509315729091
23_3,0.68743054321932
23_4,0.6784734807852567
23_5,0.7073661339964894
24_1,2.8787975861569706
24_2,2.872134305786199
24_3,2.8759641488916174
24_4,2.8468909146573202
24_5,2.8884963880692975
