index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00028763643873864537
3_2,0.0003707830152568077
3_3,0.00035453534374473326
3_4,0.0002882180944510943
3_5,0.00012726361855232388
4_1,0.009530363313068684
4_2,0.30036126141593616
4_3,0.20857985655425368
4_4,0.10411431151000425
4_5,0.0033241124684774363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.171472589130405e-11
6_2,4.342945178152237e-11
6_3,4.342945178152237e-11
6_4,0.3466392605714539
6_5,9.120183900672047e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.024362521947607817
8_2,0.018688567363837
8_3,0.0007081278025596219
8_4,0.010421641288861697
8_5,0.0007641795394513162
9_1,0.10284382600836738
9_2,0.038459891981452055
9_3,0.016763773571220008
9_4,0.18756531595101808
9_5,0.0029155964214751407
10_1,0.057017253401873906
10_2,0.2573180966814332
10_3,0.11687314908379873
10_4,0.012388203031555628
10_5,0.17670979376644058
11_1,0.016362088110754458
11_2,0.009297948577175771
11_3,0.00017013953270467402
11_4,0.017071342620808852
11_5,0.017334431864173872
12_1,1.2048967836214122
12_2,0.542768268936695
12_3,0.7785557341979091
12_4,0.5187775286184285
12_5,1.0104761619541929
13_1,0.013806005086996751
13_2,0.0017136864836859902
13_3,0.02310051322378005
13_4,0.028445039804798095
13_5,0.015249109847914223
14_1,1.905683768011793e-07
14_2,8.677629373093165e-07
14_3,5.709014359313424e-07
14_4,1.5944224046150582e-06
14_5,2.24801099380625e-06
15_1,0.757446451304608
15_2,0.7613171731842368
15_3,0.7276154540053684
15_4,0.7474649683643958
15_5,0.7444060178357053
16_1,0.3389631471747804
16_2,0.29328540368818473
16_3,0.20853450180929842
16_4,0.38116237278586607
16_5,0.35673538383110925
17_1,0.011612308180634945
17_2,0.016774518203592124
17_3,0.006369377993194357
17_4,0.009801701753483725
17_5,0.011522551067331495
18_1,0.0726709268600817
18_2,0.12673607255351838
18_3,0.03481519061102253
18_4,0.09740319247821373
18_5,0.11101082924472606
19_1,0.30122161059236596
19_2,0.23105938601077455
19_3,0.27804519569472325
19_4,0.2721075228628605
19_5,0.2488910463518527
20_1,0.10077136282493089
20_2,0.10045881122288156
20_3,0.09998111573496704
20_4,0.09594623154966006
20_5,0.06149133156915973
21_1,0.23062587890846425
21_2,0.015297169484181087
21_3,0.0010663112983540777
21_4,0.22878815900709482
21_5,0.003540029503897399
22_1,0.028000865423310334
22_2,0.009784538957605978
22_3,0.021651795824666302
22_4,0.07911402461807404
22_5,0.02658378766182237
23_1,0.3264690683298302
23_2,0.35735932403801707
23_3,0.3701568831293368
23_4,0.2447020910062452
23_5,0.3239769994257208
24_1,1.0834908212004102
24_2,1.0986907887998272
24_3,1.0909061524746533
24_4,1.1304130874111464
24_5,1.0623235860173672
