index,target
1_1,0.0034633240151727487
1_2,0.0030014299448670244
1_3,0.0028113435442303123
1_4,0.0028133158043827434
1_5,0.0022534806285765875
2_1,1.5559503033582014
2_2,1.4715902117138426
2_3,1.2464147570059494
2_4,1.1944219952306043
2_5,1.5465914029693468
3_1,0.8794343940461117
3_2,1.0228741604713507
3_3,0.8405246296921358
3_4,0.9749759637015898
3_5,0.9425628711296336
4_1,1.0759217081072832
4_2,1.076126335911063
4_3,1.125446800510586
4_4,1.018795044428934
4_5,1.0233284121257884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8431847759386983
6_2,0.7910014278199371
6_3,1.1439717844960304
6_4,0.6130093158188659
6_5,0.6964519283139589
7_1,0.7229955785247554
7_2,0.4570459934890483
7_3,0.4886142494742095
7_4,0.41895786445944194
7_5,0.4084043387697103
8_1,1.0990025339488712
8_2,1.0798376112497947
8_3,0.864622992543328
8_4,0.9444583631168998
8_5,0.9324865301572687
9_1,1.2817819796277328
9_2,1.2499837310783972
9_3,1.262020880889578
9_4,1.571691655606637
9_5,1.0447766369396196
10_1,3.8224651461019072
10_2,3.372767887575714
10_3,3.3052395200883584
10_4,3.510401939248751
10_5,3.7936730966982215
11_1,1.7611520388348094
11_2,1.7915450961387513
11_3,1.5058503190400345
11_4,1.8801565998086527
11_5,1.6746177418531356
12_1,4.380884290060087
12_2,4.106387186319328
12_3,4.429961126600578
12_4,4.0258606433159
12_5,4.535298731821712
13_1,1.5700570375890297
13_2,1.5134695458932612
13_3,1.7293469560754755
13_4,1.8187877797299385
13_5,1.6177746299754536
14_1,0.02533412669366638
14_2,0.010608132186640936
14_3,0.017912540842482796
14_4,0.017484107242347714
14_5,0.01470126860255765
15_1,1.427545733628529
15_2,1.2756018804213602
15_3,1.3987480649854223
15_4,1.3378255311900542
15_5,1.3883670486384068
16_1,0.9266288695700361
16_2,0.9564676141192078
16_3,0.8160246995609816
16_4,0.856578143676355
16_5,0.9799520635428055
17_1,0.3379185661945793
17_2,0.32645456071072493
17_3,0.30589859853092144
17_4,0.3504690581085434
17_5,0.372480936770623
18_1,0.7570989909344247
18_2,0.6411429744661924
18_3,0.87931465666658
18_4,0.6828891496067462
18_5,0.7636461196232853
19_1,0.523150030987518
19_2,0.5660983289266955
19_3,0.5554912160671898
19_4,0.5529797794424127
19_5,0.5578625935805251
20_1,0.40917577518652576
20_2,0.3851338885140903
20_3,0.40972963933259493
20_4,0.4230607432887696
20_5,0.43319040051803165
21_1,0.6148891507513176
21_2,0.49746434152544183
21_3,0.5584525307536534
21_4,0.5233169938257453
21_5,0.46170486213602746
22_1,0.48407470246137607
22_2,0.7179580900303055
22_3,0.5130157850032309
22_4,0.46601682087011853
22_5,0.6004697841037009
23_1,0.5053160889358709
23_2,0.5370918570959733
23_3,0.4657359980609797
23_4,0.5036786135701746
23_5,0.5448000722469584
24_1,1.3841445669911283
24_2,1.4711128807825504
24_3,1.4265088036696956
24_4,1.414546468882
24_5,1.3905896270855391
