index,target
1_1,2.008133095342446
1_2,1.9745441808473159
1_3,2.0272465551478724
1_4,2.045882411846073
1_5,1.9703578155732213
2_1,6.397919561132658
2_2,6.28726117768447
2_3,6.242650813758135
2_4,6.219456985519178
2_5,6.3347945059618915
3_1,2.8517553301184146
3_2,2.8274779243538384
3_3,2.8071873894564425
3_4,2.8314098288828218
3_5,2.860854725398746
4_1,3.010276241858842
4_2,2.9932515917479554
4_3,3.014479035615708
4_4,2.995532793886524
4_5,3.0085333027769976
5_1,1.9681639394432433
5_2,1.946441782468778
5_3,1.962282798796816
5_4,2.00032011655596
5_5,1.9002260258440096
6_1,4.996713031117343
6_2,4.315895700681604
6_3,4.526000530482098
6_4,4.506740544579124
6_5,4.780742027171406
7_1,2.7465124815502926
7_2,2.6950133049140965
7_3,2.684152837856077
7_4,2.6919787236594797
7_5,2.733397199006961
8_1,4.903577683665674
8_2,4.935098308139921
8_3,4.8982422119166005
8_4,4.941077367889708
8_5,4.875070436381584
9_1,4.880513796695654
9_2,4.940019207280171
9_3,4.954819018521233
9_4,4.984405250759388
9_5,4.94579266510053
10_1,6.130175661676157
10_2,6.100275030495779
10_3,6.010186314312291
10_4,6.099219722420584
10_5,6.053119684770829
11_1,2.46052128682441
11_2,2.4851437602145108
11_3,2.455905776420038
11_4,2.4987750688213137
11_5,2.4986232245575892
12_1,8.176247405804975
12_2,8.139075482009146
12_3,8.184043792870167
12_4,8.244725091856589
12_5,8.194114139041933
13_1,3.2520294889082066
13_2,3.276853560079349
13_3,3.276283209312208
13_4,3.2760178119106462
13_5,3.272868914416617
14_1,1.505082390633241
14_2,1.4954386063576048
14_3,1.504375569420246
14_4,1.4558840622749938
14_5,1.5292077004292193
15_1,2.906181744030074
15_2,2.8723657639702194
15_3,2.873272944498835
15_4,2.8391356130047467
15_5,2.886635960332776
16_1,1.4958465349370542
16_2,1.4856646973837486
16_3,1.4848260395918056
16_4,1.4957976929278483
16_5,1.4783359326613636
17_1,1.0424508491808
17_2,1.0597162216907519
17_3,1.0949826831093075
17_4,1.0653146726211251
17_5,1.0914866542130157
18_1,1.5934763754501633
18_2,1.6101637457721831
18_3,1.630786703316162
18_4,1.6002723597324782
18_5,1.6086493671720619
19_1,1.2556235971826626
19_2,1.2706062221580197
19_3,1.2169542013253056
19_4,1.2548044203400248
19_5,1.2772903694509046
20_1,4.583295011530477
20_2,4.498547263013372
20_3,4.523469652183938
20_4,4.526235608937475
20_5,4.578202534806551
21_1,1.858411117537636
21_2,1.8616713951449557
21_3,1.86301604992919
21_4,1.8452496967062166
21_5,1.855479852372399
22_1,1.8744757449422011
22_2,1.872445877412349
22_3,1.8499962204686828
22_4,1.8440834600961518
22_5,1.8583605941019101
23_1,0.7101607930616411
23_2,0.708399716709263
23_3,0.6978062813689537
23_4,0.6933568106793513
23_5,0.6736399238016361
24_1,2.8559454838400247
24_2,2.838458170737754
24_3,2.8491593941381828
24_4,2.85078763734962
24_5,2.821585216016755
