index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536092750189985
3_2,0.2999339870112352
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.17536095289288325
4_1,0.29993400563512224
4_2,0.6004149394364816
4_3,0.3966244659926409
4_4,0.17537326450279594
4_5,0.5425014708248961
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03238763207343651
6_2,0.022180681216382996
6_3,0.7781458997558072
6_4,0.5369843183365416
6_5,0.4654571163261418
7_1,0.21426813347266466
7_2,0.22052473089853733
7_3,0.07842389835335542
7_4,0.42117600677565586
7_5,0.3782968836976263
8_1,0.2459561072761631
8_2,0.4770399825546948
8_3,0.14611366863790748
8_4,0.40487706246617167
8_5,0.272668184044392
9_1,0.3717757278569851
9_2,0.14999480261742443
9_3,0.2170174823562635
9_4,0.3069918163629458
9_5,0.4618959818759903
10_1,2.850112498443829
10_2,2.269279371907887
10_3,2.4549238307023034
10_4,1.3100086471877692
10_5,1.7754859133303478
11_1,1.0842449459869081
11_2,1.1228757947719161
11_3,1.0848246890346813
11_4,1.426990575909084
11_5,0.713188692921374
12_1,1.4127737668331255
12_2,0.3225057087438883
12_3,0.7651929780770552
12_4,0.7946184513584771
12_5,0.7139922763957421
13_1,0.2883434473795549
13_2,0.21368194169240862
13_3,0.22642473468136814
13_4,0.47350963626556125
13_5,0.46674871163459974
14_1,6.7221316848758555e-06
14_2,7.726749067127738e-05
14_3,5.520542648743474e-06
14_4,3.595620543244214e-05
14_5,5.3026029846177853e-05
15_1,1.0304377839601897
15_2,0.9764224293074111
15_3,0.7784111189699233
15_4,0.70428387387598
15_5,1.113028848942024
16_1,0.43558678664943246
16_2,0.49940407358815575
16_3,0.20946215225843662
16_4,0.27010036504008283
16_5,0.45751051826031724
17_1,0.053511077817051056
17_2,0.02556659622505425
17_3,0.0149108364869587
17_4,0.0324967038489537
17_5,0.09059986853832674
18_1,0.120686959911724
18_2,0.18776721838898477
18_3,0.12666783291055028
18_4,0.32759491576135763
18_5,0.28802845140535294
19_1,0.288950219150687
19_2,0.2796783388372954
19_3,0.2857737765031963
19_4,0.2206845656495659
19_5,0.30054256481778463
20_1,0.16842482377918447
20_2,0.23315608734147883
20_3,0.1684248019134835
20_4,0.19657813559522333
20_5,0.2281161295638195
21_1,0.4446270163368439
21_2,0.4087502764864207
21_3,0.25805226726463454
21_4,0.4781761608856228
21_5,0.40211312018007234
22_1,0.4705573175986778
22_2,0.22836385086724723
22_3,0.5551607042928983
22_4,0.3661291973741322
22_5,0.5175997516137891
23_1,0.39070980050441284
23_2,0.4194819332677856
23_3,0.3960221805932517
23_4,0.3937735413411586
23_5,0.44278105212037344
24_1,1.102525403768509
24_2,1.2045589579764486
24_3,1.1776388658863304
24_4,1.1566676971297205
24_5,1.1317756480739987
