index,target
1_1,0.007753068362157905
1_2,0.006201173883714231
1_3,0.007267443201064803
1_4,0.006934676249821982
1_5,0.00983750331771934
2_1,1.9546916917617605
2_2,1.9902371252028634
2_3,1.9584973950666358
2_4,1.956380869222941
2_5,1.8827841375391507
3_1,1.6997365528899138
3_2,1.7050335923349598
3_3,1.6807128860118405
3_4,1.7226643673091324
3_5,1.748798106960541
4_1,1.8955074587998142
4_2,1.9047292769047
4_3,1.8847293516158994
4_4,1.8879505227492441
4_5,1.879537372435744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.342323694750205
6_2,2.33710389001851
6_3,2.312433157430153
6_4,2.244550255919567
6_5,2.2521074847754057
7_1,1.9281283115335437
7_2,1.8999437147920333
7_3,1.9979562745171011
7_4,1.86802800112606
7_5,1.9690717035904044
8_1,1.9085661584297193
8_2,1.8802561687265633
8_3,1.8877108999323957
8_4,1.8681776559964
8_5,1.9976302181076948
9_1,2.522943875462117
9_2,2.5551244382666027
9_3,2.499483281337256
9_4,2.549830476276347
9_5,2.556020756202689
10_1,5.216214554026885
10_2,5.204358289722601
10_3,5.171137313187016
10_4,5.248325674270592
10_5,5.203257804546947
11_1,2.3281800266625003
11_2,2.3650944878158757
11_3,2.32551426173158
11_4,2.270668320303987
11_5,2.3841520212119884
12_1,5.486793758954414
12_2,5.394201960392052
12_3,5.4280836151621
12_4,5.410473540903437
12_5,5.424675733292993
13_1,2.2820911944293973
13_2,2.249881230419609
13_3,2.30930798962144
13_4,2.384520569831213
13_5,2.3146908686239582
14_1,0.27308124652560484
14_2,0.3571906711229483
14_3,0.37148162630018294
14_4,0.3774240074496911
14_5,0.26490002407138
15_1,2.446417001004323
15_2,2.4744302582329243
15_3,2.4744942878878815
15_4,2.4622604267025263
15_5,2.477271909591715
16_1,1.2596565521683678
16_2,1.2163297275135825
16_3,1.2419881218077056
16_4,1.261112235215335
16_5,1.2599853762012931
17_1,0.7677947580917928
17_2,0.7908887856717277
17_3,0.7303092603202953
17_4,0.8142843137581504
17_5,0.7110192204646529
18_1,1.2953745716792644
18_2,1.2700069467711745
18_3,1.1981965446668836
18_4,1.2974813661816778
18_5,1.1949885708570724
19_1,0.9580556145557936
19_2,0.9478495650630199
19_3,0.9677386821361132
19_4,0.9584996601081887
19_5,0.9558246776541272
20_1,0.43167845936014787
20_2,0.44175167659108533
20_3,0.4518762301217222
20_4,0.44295281893324673
20_5,0.44589079732713754
21_1,0.5254553402370961
21_2,0.5903164781542218
21_3,0.5555854633653555
21_4,0.5887945352142789
21_5,0.5567572456877384
22_1,1.1608562130411988
22_2,0.4720195458898827
22_3,0.5597642475065703
22_4,0.8629168863512455
22_5,0.9525325653352531
23_1,0.5790366543862111
23_2,0.5753718447567419
23_3,0.5775685594687459
23_4,0.572193036739036
23_5,0.58767175450902
24_1,2.5691844035542286
24_2,2.5614991214787004
24_3,2.554672544872548
24_4,2.5433530485974263
24_5,2.5408626619281516
