index,target
1_1,1.997754584589588e-09
1_2,1.3028834551237433e-09
1_3,1.910895681413065e-09
1_4,1.9326104072088246e-09
1_5,2.106328213535812e-09
2_1,1.3000302162685192e-05
2_2,1.5975120124599977e-05
2_3,1.496405344138237e-05
2_4,1.0165064540005784e-05
2_5,1.588819927265414e-05
3_1,0.5222750245748108
3_2,0.27358522136794156
3_3,0.5142020784254258
3_4,0.4357697950090552
3_5,0.3833346942177239
4_1,0.866438077860707
4_2,0.8580804633570398
4_3,0.7755535678750222
4_4,0.8693050803921308
4_5,0.8267769871355457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1113632778457743
6_2,2.131795474799128
6_3,2.196580253094097
6_4,2.0815382156756157
6_5,2.0339404921498683
7_1,1.8657315619314552
7_2,1.8456312380715567
7_3,1.991727684365892
7_4,1.9118553559865135
7_5,1.9765092065852965
8_1,1.4343408425088364
8_2,1.4521789101351037
8_3,1.4496032008503448
8_4,1.427564605898812
8_5,1.4337556534842466
9_1,1.9705928954049565
9_2,1.8064596785251288
9_3,1.8471930661767826
9_4,2.074100564748378
9_5,1.8302458325802982
10_1,5.248714564293234
10_2,5.236295288261129
10_3,5.265070793147447
10_4,5.238614831846232
10_5,5.176273629863574
11_1,2.370757268471831
11_2,2.4602492194812156
11_3,2.424378109309094
11_4,2.440397132365545
11_5,2.4536658606302924
12_1,4.064195364699246
12_2,4.1299630528897096
12_3,3.9991853950720198
12_4,4.117152576922873
12_5,4.3419344719815935
13_1,1.8153040374171763
13_2,1.658238539621285
13_3,1.9065865974708005
13_4,1.8639463360379018
13_5,1.9345408051582969
14_1,0.028297825105811733
14_2,0.030486322587010475
14_3,0.03037574325969273
14_4,0.027742594529916245
14_5,0.029449453285665908
15_1,2.453878442032234
15_2,2.4883252501636077
15_3,2.4821048943277106
15_4,2.4423613007512963
15_5,2.455080800583688
16_1,1.2496480027020846
16_2,1.2479869566747432
16_3,1.2471119091229592
16_4,1.2612996001650643
16_5,1.2877320050904277
17_1,0.8146710946288535
17_2,0.8428970736826721
17_3,0.8379051866513072
17_4,0.8605619136434571
17_5,0.7546033396046
18_1,1.3121180468150901
18_2,1.3067060887712034
18_3,1.3059606714872085
18_4,1.3764841614366183
18_5,1.2490996742133846
19_1,0.9361620071950175
19_2,0.9455607411831947
19_3,0.9446924833160553
19_4,0.9443594042899017
19_5,0.9118064373570526
20_1,0.28069574453171797
20_2,0.30784493965560317
20_3,0.28818333635679155
20_4,0.29899015707832666
20_5,0.3041360200992346
21_1,0.6001712086871449
21_2,0.6323070960926263
21_3,0.5464977945491097
21_4,0.5315683287393873
21_5,0.6071470161798177
22_1,0.7563970509097278
22_2,0.48075503326866326
22_3,0.43825369709905193
22_4,0.7984424081328921
22_5,0.7941903230145696
23_1,0.6202415752752968
23_2,0.5881142916109111
23_3,0.6350397405970578
23_4,0.6295897791333911
23_5,0.6148789744543228
24_1,2.5251625682046424
24_2,2.5485451960089445
24_3,2.534939935171329
24_4,2.520172715205376
24_5,2.524163998255742
