index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2982964438724803
3_2,0.2342953717935288
3_3,0.14806397244664204
3_4,0.33122620538883657
3_5,0.3317718603914758
4_1,0.48883926043688397
4_2,0.48263449919317386
4_3,0.42318482743477676
4_4,0.4815105371891651
4_5,0.4129803632572423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3020602049016655e-05
6_2,7.807289773737418e-05
6_3,0.0007009201621566185
6_4,0.0005840498456132065
6_5,0.001052559402213734
7_1,0.0031585499972838554
7_2,0.0
7_3,0.003599973011082424
7_4,0.0033228982151109437
7_5,0.08568189524978614
8_1,0.20744395579025077
8_2,0.1939490238922587
8_3,0.23477572035545127
8_4,0.20265623046728795
8_5,0.25857810274112714
9_1,0.39643339456660487
9_2,0.06757545849686208
9_3,0.2191634428029593
9_4,0.564576580306109
9_5,0.40982427645838865
10_1,1.2361843067792566
10_2,1.8838940163848055
10_3,1.0486898134810303
10_4,0.8320413646924882
10_5,1.8103127947853161
11_1,0.6943507174720008
11_2,0.8172453175326244
11_3,0.6052295116026825
11_4,1.387708498016243
11_5,0.5692509611099681
12_1,1.0616966569841062
12_2,1.0048145810817288
12_3,0.8955427635694846
12_4,0.7784137420361894
12_5,1.0812660131464957
13_1,0.1469273633069297
13_2,0.08213577210838732
13_3,0.2602986909588628
13_4,0.2580088241747464
13_5,0.10637720713938345
14_1,1.3592205705027706e-05
14_2,2.2931836953114715e-05
14_3,1.1550103589337421e-05
14_4,1.3775320203569524e-05
14_5,0.00012027520648031327
15_1,0.8971917952284498
15_2,1.044352047137437
15_3,0.9139330770699768
15_4,0.9727480654322891
15_5,0.9086571598648226
16_1,0.5743309059171643
16_2,0.5004667323344348
16_3,0.5718724175123541
16_4,0.4969467150199984
16_5,0.6500591421257191
17_1,0.019548323275554808
17_2,0.017594952092496122
17_3,0.009818888582027114
17_4,0.01766226279496312
17_5,0.01606305180281821
18_1,0.17258835249036344
18_2,0.05834821401015553
18_3,0.2135306747541004
18_4,0.06717434394166145
18_5,0.07829192017451933
19_1,0.3028388536901404
19_2,0.36615535181390774
19_3,0.3442139453880049
19_4,0.33717049286171336
19_5,0.31385796784801967
20_1,0.13811607463137082
20_2,0.18140649269893191
20_3,0.12008860517727776
20_4,0.13562880119767312
20_5,0.14925767812567112
21_1,0.3031423376830024
21_2,0.23701246395004852
21_3,0.4481130751479069
21_4,0.34220210390691935
21_5,0.14572399770984232
22_1,0.21827357101062603
22_2,0.20783621078872522
22_3,0.388701279025886
22_4,0.23366943999638998
22_5,0.029039290015426
23_1,0.4060666527992779
23_2,0.3963387790845338
23_3,0.39679863634335283
23_4,0.400858317329022
23_5,0.3701577464854131
24_1,1.1482757074011563
24_2,1.169254937653053
24_3,1.2696777862771067
24_4,1.1735124116949376
24_5,1.211013442269649
