index,target
1_1,0.6481616079100307
1_2,0.6920210671855405
1_3,0.6302963007678652
1_4,0.709778233718682
1_5,0.6610754423613439
2_1,4.0647407941948845
2_2,4.125059504843762
2_3,3.9923060249531748
2_4,4.338077569770268
2_5,3.9749487477549135
3_1,1.6818361336179093
3_2,1.695496923010328
3_3,1.6741861988028524
3_4,1.6142788992077888
3_5,1.7501172213362555
4_1,1.7650317298774552
4_2,1.7552196868194643
4_3,1.7625497737114597
4_4,1.7901170722209327
4_5,1.8078901353130203
5_1,0.9892533186046989
5_2,0.902023911995633
5_3,1.0388426783143934
5_4,0.9207108126201382
5_5,0.8993090219002664
6_1,1.392767174345141
6_2,1.4899175271519858
6_3,1.345566311963046
6_4,3.709083418549609
6_5,1.3854301174361947
7_1,1.0600998912021076
7_2,1.1520997250380345
7_3,1.0630477563024718
7_4,1.1587216654942971
7_5,1.071600957964826
8_1,2.4463653586723244
8_2,2.2536999420736934
8_3,2.4606632885298922
8_4,2.520831297188131
8_5,2.438517071270676
9_1,2.315549651143733
9_2,2.3592220106053756
9_3,2.5108964349452116
9_4,2.5228313221967285
9_5,2.4265075198035766
10_1,4.369725989759336
10_2,4.287495152730816
10_3,3.8799847554193083
10_4,4.31324713214974
10_5,4.187795185032312
11_1,2.0078020242342767
11_2,1.9693555310026203
11_3,2.2897964789058225
11_4,2.0807230690812824
11_5,1.84742528728808
12_1,6.05799792563285
12_2,6.19681812708029
12_3,6.335838501160371
12_4,6.410782758320064
12_5,6.170047153623756
13_1,2.3878035026154616
13_2,2.40298121509815
13_3,2.424272798039019
13_4,2.3668975725184507
13_5,2.3232473651480565
14_1,0.4322874421989874
14_2,0.4732870866939565
14_3,0.4485135887059713
14_4,0.5214640283229672
14_5,0.43680352382607845
15_1,1.731852801771722
15_2,1.7185411423842096
15_3,1.6919954040926652
15_4,1.734067175633672
15_5,1.6233373079007862
16_1,0.9866685422551641
16_2,0.8927710310830761
16_3,1.0066143502828064
16_4,0.9499748199239735
16_5,0.9430504906995247
17_1,0.6323932484383797
17_2,0.6578961806597243
17_3,0.6685258359970888
17_4,0.6578554101200883
17_5,0.5976845875028672
18_1,1.1036507924935384
18_2,1.0914860697419635
18_3,1.1656653948775306
18_4,1.180652466447893
18_5,1.061528208635187
19_1,0.7288158750248892
19_2,0.724115501914588
19_3,0.7228308198793976
19_4,0.7243851106637373
19_5,0.5882824767580317
20_1,0.7174846569472542
20_2,0.7543826143914815
20_3,0.7959732263480666
20_4,0.6987363979763185
20_5,0.6461830457935948
21_1,0.8870066569399749
21_2,0.8197580442082697
21_3,0.8541947034442209
21_4,0.7729016052607722
21_5,0.8550062825928734
22_1,0.9370732400811613
22_2,0.8866496016588881
22_3,0.910812761405274
22_4,0.9738094924865424
22_5,0.9686936113120315
23_1,0.4730592435202982
23_2,0.5251107732317986
23_3,0.4700310572909786
23_4,0.44972897629662145
23_5,0.523022855684994
24_1,1.6233969051583081
24_2,1.576590065049789
24_3,1.590544111428126
24_4,1.5690010942941874
24_5,1.5856612987909176
