index,target
1_1,0.581691623615767
1_2,0.5626051530694829
1_3,0.6971447232335595
1_4,0.6200752693118247
1_5,0.587760896430224
2_1,4.203040036127826
2_2,4.2258080209671105
2_3,4.106111799402836
2_4,4.2240535082946336
2_5,4.09837050326003
3_1,1.599112617762723
3_2,1.6070838277788755
3_3,1.7152107037990427
3_4,1.6484494054745598
3_5,1.700647850292457
4_1,1.8041136976374492
4_2,1.7903450204489038
4_3,1.8653488824454527
4_4,1.8222749292350988
4_5,1.8676556481674744
5_1,0.19074994581639607
5_2,0.6364224070395761
5_3,0.6965586385449365
5_4,0.4076621386542366
5_5,0.18552519291560027
6_1,1.5366598376795357
6_2,1.6317701581008932
6_3,1.392180561139407
6_4,3.195081045613726
6_5,1.4750731354774418
7_1,1.221204409535329
7_2,1.201825743179439
7_3,1.0941570677627472
7_4,1.189085561219813
7_5,1.1177461726421682
8_1,2.5555199578488415
8_2,2.3672753804908715
8_3,2.5340260818647256
8_4,2.706463118093207
8_5,2.4678231439553135
9_1,2.5599881270388343
9_2,2.5788545129901594
9_3,2.69650977923371
9_4,2.5858517300776906
9_5,2.541381792887547
10_1,4.317894533404892
10_2,4.105057354557012
10_3,4.198214160819368
10_4,4.356245302904498
10_5,3.7369325751416853
11_1,1.7213026282153243
11_2,1.9896654986723215
11_3,1.8013722617103476
11_4,2.1173524610911376
11_5,1.8917081297997609
12_1,6.038782469728426
12_2,6.144038223504039
12_3,6.192795007075254
12_4,6.296762027768453
12_5,6.049705021905834
13_1,2.376524590915512
13_2,2.3499262858330057
13_3,2.3734717874368725
13_4,2.3782595744614965
13_5,2.4205956649163776
14_1,0.4623436684094101
14_2,0.34937183347562234
14_3,0.4455158064704806
14_4,0.4060741696815035
14_5,0.479171415630019
15_1,1.734465439559759
15_2,1.6511036428008188
15_3,1.5780420771732322
15_4,1.6674137150015111
15_5,1.6605700101482566
16_1,0.9962427545133654
16_2,0.917222087559637
16_3,1.0318534456939923
16_4,0.9921096700241322
16_5,0.9694337719908451
17_1,0.65770034981839
17_2,0.6342766628303773
17_3,0.6176647392299375
17_4,0.6759048447477579
17_5,0.62567583673785
18_1,1.1436772172648255
18_2,1.1468640734217599
18_3,1.1264809904282798
18_4,1.1288237885814962
18_5,1.0639905433321382
19_1,0.8016274143570268
19_2,0.7805757654465678
19_3,0.7219909976058178
19_4,0.7270292774848834
19_5,0.7214982274347974
20_1,0.6782998384217458
20_2,0.7131257225577523
20_3,0.6598797587108869
20_4,0.788745820297161
20_5,0.906393152928139
21_1,0.9194036172817515
21_2,0.8333946379093006
21_3,0.7588630582694765
21_4,0.8317524122758654
21_5,0.7481734135808388
22_1,0.8926522035736761
22_2,0.957898584314125
22_3,1.0068655018195867
22_4,0.948618672799127
22_5,0.7455918110270187
23_1,0.5376188277947453
23_2,0.5070148187144069
23_3,0.5129166287694915
23_4,0.4896980250033496
23_5,0.5230172054326497
24_1,1.605077606157505
24_2,1.6319751577048578
24_3,1.6385610179500902
24_4,1.6005892198905858
24_5,1.6539301105767732
