index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.17536089403394234
3_5,0.0
4_1,5.1495847096856176e-05
4_2,0.00026119736336875063
4_3,3.8765821028329205e-06
4_4,2.6520381658966506e-05
4_5,0.2999341389085489
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012263960425853749
6_2,0.009107373121130356
6_3,1.1329912419057684
6_4,1.294347492188207
6_5,0.06526731081003966
7_1,0.0
7_2,0.14447954863380869
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0026236063602325392
8_2,0.4887576930813832
8_3,0.008430236429248582
8_4,0.011936177793339586
8_5,0.002361266653546308
9_1,0.16040212435184262
9_2,0.0052945022691273285
9_3,0.06328168782222712
9_4,0.2809419927751255
9_5,0.016052950211177162
10_1,0.17341737977668087
10_2,0.291511288114897
10_3,0.06447059120292835
10_4,1.2480715124193402
10_5,0.5958289583924604
11_1,0.007176532039757704
11_2,0.017600742517657843
11_3,0.0001124575904321713
11_4,0.06841652347049278
11_5,0.0047872254071473636
12_1,0.974149228391589
12_2,0.364633979890638
12_3,0.3261978593874655
12_4,0.17413138695192515
12_5,1.820331279642001
13_1,0.006137938977888231
13_2,0.0007150871855918533
13_3,0.01984949739487696
13_4,0.027079878559576196
13_5,0.01059029800906052
14_1,1.3725874929298757e-07
14_2,7.322198792521284e-07
14_3,2.7751408528106914e-07
14_4,6.928945783662785e-07
14_5,9.710596612090043e-07
15_1,0.7324446082422356
15_2,0.8444555066566373
15_3,0.8190048124726782
15_4,0.6055981300325314
15_5,0.7046145716815332
16_1,0.23932676327747207
16_2,0.36865081372656255
16_3,0.38418950641834876
16_4,0.30022673992487237
16_5,0.40522844042345146
17_1,0.0033065106128293453
17_2,0.0045320139308517235
17_3,0.0009698905305938188
17_4,0.003430388505920784
17_5,0.0025321248332693717
18_1,0.0767361428016055
18_2,0.034056816395107804
18_3,0.015517765919957467
18_4,0.05881094966786819
18_5,0.029047086213331366
19_1,0.3084035294335371
19_2,0.25540334809035126
19_3,0.2812291245054689
19_4,0.2626899515915279
19_5,0.22271747765638583
20_1,0.05082127531389366
20_2,0.05585371819282919
20_3,0.10468736008102737
20_4,0.023044336981856157
20_5,0.023021651500008747
21_1,0.48559715405011755
21_2,0.16811264999189257
21_3,0.129265598715154
21_4,0.40875029565935495
21_5,0.009047515177826626
22_1,0.4705573175986778
22_2,0.22836363041597663
22_3,0.23659916948271825
22_4,0.22836363005660087
22_5,0.22836373073312669
23_1,0.306973978432053
23_2,0.36911328513447683
23_3,0.34484068391599326
23_4,0.3191341340720942
23_5,0.33588610241367856
24_1,1.113530926423908
24_2,1.122918158002419
24_3,1.16915820580682
24_4,1.1677529225040215
24_5,1.1192138960700488
