index,target
1_1,0.0008143080655342261
1_2,0.0010299733055011806
1_3,0.0009156574547902362
1_4,0.0008196461337239975
1_5,0.0009403343956575285
2_1,1.1363350911399663
2_2,1.121518999787511
2_3,1.237804158418444
2_4,1.2097444700962612
2_5,1.2862586904853048
3_1,1.6013404555041773
3_2,1.6072001963569522
3_3,1.5628707146708416
3_4,1.5726789199646127
3_5,1.616543222876295
4_1,1.7826395358422398
4_2,1.7861565881239578
4_3,1.7980401461493984
4_4,1.7477320727356243
4_5,1.7849087879015784
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3265674189847716
6_2,2.2500125856402833
6_3,2.332732803006162
6_4,2.0735863683146913
6_5,2.0857600008083574
7_1,1.951448674054983
7_2,1.9686358996430824
7_3,1.933997929751725
7_4,1.9013794649736864
7_5,1.9912429733228838
8_1,1.7017863757801288
8_2,1.6266650274900625
8_3,1.6621692207995455
8_4,1.6608462639770558
8_5,1.6366671956644143
9_1,2.2824744443750467
9_2,2.292065933665855
9_3,2.24422946753198
9_4,2.2341246086216113
9_5,2.3120439834955415
10_1,5.300914544364442
10_2,5.165191527522758
10_3,5.268058974458754
10_4,5.2387672584717375
10_5,5.206163186639906
11_1,2.3459929850391124
11_2,2.378651418040035
11_3,2.3036721304642174
11_4,2.30421916982987
11_5,2.3033847031601873
12_1,5.2487722329124935
12_2,5.069767473235299
12_3,5.161435098238578
12_4,5.124134599610293
12_5,5.052092763525645
13_1,2.271137269850841
13_2,2.222850061425178
13_3,2.214216416380202
13_4,2.3014464083456097
13_5,2.321627759494732
14_1,0.2728914837257362
14_2,0.31882724064978096
14_3,0.2826933684246594
14_4,0.2611095808152527
14_5,0.23698924669926522
15_1,2.4685437957099694
15_2,2.5095821733933548
15_3,2.4483360993348064
15_4,2.4606218536659012
15_5,2.4930350113637005
16_1,1.2549297821768433
16_2,1.2163361143220808
16_3,1.2531619607070525
16_4,1.2170090712859392
16_5,1.2604556983372912
17_1,0.8141739774605646
17_2,0.7702908290795277
17_3,0.7548684124292326
17_4,0.8372074399510537
17_5,0.7562490366027649
18_1,1.2965375145252869
18_2,1.2905179975316283
18_3,1.2271481619364373
18_4,1.2906764587681503
18_5,1.2070576884393642
19_1,0.956273077734629
19_2,0.928437353280208
19_3,0.9245160825766686
19_4,0.9378574703748621
19_5,0.9544189710069435
20_1,0.40991209352288877
20_2,0.4180804216086414
20_3,0.4111337356898357
20_4,0.4141837848210883
20_5,0.40770243533298756
21_1,0.6645765858744558
21_2,0.7733046747766951
21_3,0.7400572572283189
21_4,0.5282395358987285
21_5,0.8284669162353054
22_1,0.5500468388909335
22_2,0.5153309437875818
22_3,0.44553855866331604
22_4,0.8730351276649817
22_5,1.0270897962624108
23_1,0.5902187077432113
23_2,0.5836978429725596
23_3,0.5914360456779568
23_4,0.5802244939433571
23_5,0.5916096888213798
24_1,2.523741444974388
24_2,2.5231846217116902
24_3,2.5102123222086896
24_4,2.5364567220726286
24_5,2.527534274955172
