index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870656592
3_2,0.1753616778186089
3_3,2.819495768419442e-06
3_4,0.17540639471905226
3_5,0.29993398702212
4_1,0.4756592943971303
4_2,0.5425014697788229
4_3,0.47565929433176646
4_4,0.6515064141384697
4_5,0.54250146969165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,1.6286043424021392e-09
6_3,1.1654290858112369e-07
6_4,0.3471754583952144
6_5,1.3701990664413545e-08
7_1,0.0
7_2,0.003223607227118453
7_3,0.13187737908979352
7_4,0.005212285304255672
7_5,0.00444625554352955
8_1,0.010842096922138602
8_2,0.6929208613035491
8_3,0.05015564588531776
8_4,0.1312349402327443
8_5,0.0001132738084799932
9_1,0.03543022205237506
9_2,0.0026033238906206977
9_3,0.00025547696128491227
9_4,0.05093842212624243
9_5,0.47214980322243844
10_1,1.1423851176171824
10_2,1.5954636208097241
10_3,0.9606494481108625
10_4,0.9201470583611097
10_5,0.8865793032423298
11_1,0.4292264781459289
11_2,0.5075893301183135
11_3,0.21573033594219623
11_4,0.5358885181010086
11_5,0.0839714361639255
12_1,1.1457565463474484
12_2,0.7747097338334572
12_3,0.5539167783173191
12_4,0.5387326539247034
12_5,0.9166000087263401
13_1,0.03327490122197147
13_2,0.007495224946611685
13_3,0.057638662914267266
13_4,0.020060628193917903
13_5,0.010009031523071405
14_1,2.968401769060781e-07
14_2,2.2577825689960727e-06
14_3,2.065434500331535e-06
14_4,1.1552217854371106e-06
14_5,6.150912618711869e-06
15_1,0.6853508181205228
15_2,0.7392490052162883
15_3,0.894065931266087
15_4,0.7385961269342021
15_5,0.9850662129817657
16_1,0.4314135842639812
16_2,0.34063888155534183
16_3,0.29515856360459913
16_4,0.23470080271193017
16_5,0.41795382533806513
17_1,0.003373146478596575
17_2,0.017881926662576465
17_3,0.0003334943808466457
17_4,0.1216641082707175
17_5,0.0022350425087735285
18_1,0.17155188686653242
18_2,0.05803028438979915
18_3,0.15605864647902548
18_4,0.16971789634311976
18_5,0.17168985655729632
19_1,0.304862385505745
19_2,0.28962911445324113
19_3,0.2961246520526259
19_4,0.21682888395321046
19_5,0.30660650879638013
20_1,0.1684248019134835
20_2,0.1257391308887003
20_3,0.23315608611016156
20_4,0.2019953483004916
20_5,0.13861410202714722
21_1,0.40875027930771424
21_2,0.32785602107853595
21_3,0.4725464673579431
21_4,0.3809584349206009
21_5,0.4476261001300763
22_1,0.1293499822419744
22_2,0.3661291973741322
22_3,0.003373491527634513
22_4,0.4218016701870119
22_5,0.12902197507077148
23_1,0.37969835606989644
23_2,0.43797468699024683
23_3,0.40604050595221525
23_4,0.3646647515855358
23_5,0.37538492100117277
24_1,1.1953309172701472
24_2,1.1600058347584732
24_3,1.095557433202
24_4,1.1685458271230176
24_5,1.2238450707094948
