index,target
1_1,9.988772934435027e-10
1_2,1.029059555686683e-06
1_3,1.5808318811494704e-08
1_4,1.1725951001439836e-09
1_5,6.784864547234816e-06
2_1,0.21137349059020094
2_2,0.000100624188513153
2_3,0.0003764086714509768
2_4,1.1843411520135168e-06
2_5,2.295246273250844e-08
3_1,0.5499309745144757
3_2,0.6202311121841345
3_3,0.6693688218605547
3_4,0.5970380033857313
3_5,0.5455218513399512
4_1,0.7552246147171315
4_2,0.7012752601728931
4_3,0.6209470340297916
4_4,0.8472850764098564
4_5,0.8579352630689896
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7480100570944855e-06
6_2,5.276016543144594e-05
6_3,0.044193153934669924
6_4,0.5369281977082515
6_5,0.042239341300399434
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.1518574948810536
7_4,0.25874781384074763
7_5,0.1492197268120252
8_1,0.17388104772188984
8_2,0.6280171847515026
8_3,0.24742033571951394
8_4,0.4623230995813379
8_5,0.3950877542660307
9_1,0.46219609132394945
9_2,0.1860486160874355
9_3,0.6638070446166182
9_4,0.2602313171979419
9_5,0.5904809290945157
10_1,1.8834559918738036
10_2,2.4147640466722518
10_3,2.075940384215712
10_4,1.7102979331519605
10_5,2.50679503077766
11_1,1.4401951873039238
11_2,1.4173504830427952
11_3,1.2300683960787213
11_4,1.605743029841665
11_5,0.8794959749897279
12_1,2.0131456243756003
12_2,0.8627307798221211
12_3,0.8181834384348515
12_4,0.9118084619876213
12_5,1.3176364913994725
13_1,0.9042169820136505
13_2,0.29254218866197795
13_3,1.1460680740248013
13_4,0.5536283309606495
13_5,0.3205091810435438
14_1,7.004401001400693e-05
14_2,0.0006287605278002022
14_3,2.567401428904436e-05
14_4,0.00011004453021093556
14_5,5.493023960598954e-05
15_1,0.9964660306901154
15_2,1.162270389492034
15_3,1.1099430888720376
15_4,0.9763829167091291
15_5,1.0786416714533897
16_1,0.6953239573585002
16_2,0.42021658253049526
16_3,0.35933383213783515
16_4,0.4171004174654639
16_5,0.506674678350729
17_1,0.11414308529030442
17_2,0.1294073034318001
17_3,0.1378317739705925
17_4,0.12871125381273232
17_5,0.158484209559773
18_1,0.34902722324530805
18_2,0.27772534179491093
18_3,0.1850121503233332
18_4,0.1728076645261806
18_5,0.44111827834204753
19_1,0.3204723239337944
19_2,0.3936726328083803
19_3,0.34799811260252805
19_4,0.34145750713078604
19_5,0.4012250341960835
20_1,0.16963950310993486
20_2,0.2849382758112952
20_3,0.2305445599913504
20_4,0.17193028845566632
20_5,0.23410145140540575
21_1,0.462577987691856
21_2,0.4215083066606447
21_3,0.4730232063495442
21_4,0.45145276027962833
21_5,0.2947878741286233
22_1,0.36728649264640173
22_2,0.40629415389677415
22_3,0.32054332016362785
22_4,0.23808404220321006
22_5,0.4766538730723581
23_1,0.4952572830933823
23_2,0.47147346504535065
23_3,0.4880733611009921
23_4,0.4710824090187577
23_5,0.4593642612820746
24_1,1.2832366732298024
24_2,1.1863363842326207
24_3,1.2084562371617695
24_4,1.341472474354694
24_5,1.2343113993650403
