index,target
1_1,6.2969524337418e-05
1_2,6.729392763857576e-05
1_3,5.791347681557252e-05
1_4,5.16142434317559e-05
1_5,5.3543797341335276e-05
2_1,0.3531237120661388
2_2,0.2585428240685032
2_3,0.2925827317843532
2_4,0.25104629815449914
2_5,0.2554578899120746
3_1,0.7497033770014698
3_2,0.738113092232964
3_3,0.6831848016674142
3_4,0.660834730957038
3_5,0.7600339133682664
4_1,0.8663170971899813
4_2,0.8349963388400204
4_3,0.8574393331828458
4_4,0.9148733256276621
4_5,0.7971946731328098
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16705918201350808
6_2,0.14656191082350978
6_3,0.14817642818784507
6_4,0.05154108725969717
6_5,0.11121933845655449
7_1,0.04247555068030769
7_2,0.0177246696054484
7_3,0.013902753508574155
7_4,0.015003494116611418
7_5,0.028849661643785753
8_1,0.5024339069571873
8_2,0.3918571186144616
8_3,0.4290803278991912
8_4,0.5438062313159879
8_5,0.5049789839398471
9_1,0.46615240479998893
9_2,0.4816182978524614
9_3,0.39588824840717113
9_4,0.5439173774011824
9_5,0.5207527654189987
10_1,2.0008025496531525
10_2,2.053541078707401
10_3,2.053795073602272
10_4,1.9739974527007635
10_5,1.7271918647269366
11_1,0.5628371429633061
11_2,0.6635790561555465
11_3,0.5120015699102425
11_4,0.8810382392628664
11_5,0.5381137783453409
12_1,2.6886939064773023
12_2,2.6919941252695323
12_3,2.326902947635899
12_4,2.6956491318231546
12_5,2.9454271077821113
13_1,0.8197741062648831
13_2,0.8146124211793327
13_3,0.784905333616671
13_4,0.9355028559121686
13_5,0.842901208774475
14_1,0.000820893718081619
14_2,0.0008756364543638728
14_3,0.000927444011646483
14_4,0.0011156901315406615
14_5,0.000900625308312907
15_1,1.0469538203537607
15_2,1.15445270565012
15_3,1.0824985177572568
15_4,1.031623199803431
15_5,1.1226413309675864
16_1,0.6383771074855217
16_2,0.711137365633433
16_3,0.6805978198142612
16_4,0.5723521579974074
16_5,0.6107674469888904
17_1,0.05108900912618783
17_2,0.04227669881013511
17_3,0.04456615411188303
17_4,0.050102269127960196
17_5,0.06853441557881236
18_1,0.2367799557273686
18_2,0.2765753015450242
18_3,0.23687647277161195
18_4,0.23156387342869306
18_5,0.2289487738791126
19_1,0.33998146493168524
19_2,0.3289369440842898
19_3,0.3902754800421196
19_4,0.361531452894215
19_5,0.3173262608750854
20_1,0.2340521723110541
20_2,0.25498410588231407
20_3,0.237986162538267
20_4,0.32732721179680035
20_5,0.2449793435338987
21_1,0.4038559510701239
21_2,0.0015132296917227297
21_3,0.29520900807047257
21_4,0.35223895301978225
21_5,0.4510345676099686
22_1,0.01115934417514599
22_2,0.2294675690305096
22_3,0.003030264380239235
22_4,0.00321468027256417
22_5,0.0025777605385331986
23_1,0.43884589399485247
23_2,0.40118594067725055
23_3,0.3981836117156326
23_4,0.3555681986221418
23_5,0.4178050950962293
24_1,1.20841847791752
24_2,1.2105728833190013
24_3,1.2265859903503311
24_4,1.2052022441405041
24_5,1.2460574428638407
