index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17540363477740192
3_2,0.001046089949989258
3_3,0.924826223872709
3_4,2.259751287115982e-05
3_5,1.639964887172712e-05
4_1,0.7096021709365017
4_2,0.6242629361715534
4_3,0.6802801300110004
4_4,0.552321348343483
4_5,0.7788571552272904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9335976103666874
6_2,1.9162678524582157
6_3,2.1714946493632725
6_4,1.963672886864652
6_5,2.054131108150682
7_1,1.4637502025444524
7_2,1.3629640612800416
7_3,1.3289670994911773
7_4,1.3609585176630685
7_5,1.3092287159815412
8_1,1.352324048679134
8_2,1.3618254293552519
8_3,1.3555969853371164
8_4,1.3662487640826197
8_5,1.366591098897367
9_1,1.4805718093876628
9_2,1.4676331781763023
9_3,1.4777587989477787
9_4,1.4664466227560093
9_5,1.5059244463839854
10_1,4.499725411446019
10_2,4.604169809365621
10_3,4.47936071004405
10_4,4.443322293438637
10_5,4.516439200266066
11_1,2.2710398014556494
11_2,2.292769816584382
11_3,2.23558601387455
11_4,2.2622448181144037
11_5,2.3202654749106846
12_1,0.6960258518617078
12_2,1.0755609291039716
12_3,1.1027439163390849
12_4,0.3789358863252944
12_5,0.4482212703178743
13_1,0.6046277644292744
13_2,0.8481246661730665
13_3,0.6344677887335728
13_4,0.8310427806776911
13_5,0.4858171921758449
14_1,0.00296394426624793
14_2,0.0028006775081365507
14_3,0.0056752848147089375
14_4,0.003626472416068744
14_5,0.004936737047192135
15_1,2.285505401910184
15_2,2.353847386939377
15_3,2.353656786222372
15_4,2.319673009707882
15_5,2.307676950055443
16_1,1.1701144420362166
16_2,1.1190814452025866
16_3,1.153509730140713
16_4,1.1388203898763756
16_5,1.141681188311795
17_1,0.7264435186797321
17_2,0.7876487346495052
17_3,0.6845378188322782
17_4,0.7751564793576553
17_5,0.6661021673043714
18_1,1.2114324983749154
18_2,1.2634566256085817
18_3,1.1627960407476363
18_4,1.2697135814529332
18_5,1.1591509764604235
19_1,0.9179135662983726
19_2,0.9303987514566983
19_3,0.9058753774212404
19_4,0.8959252858763224
19_5,0.9092135814305934
20_1,0.23493011078290002
20_2,0.2292900433420653
20_3,0.2263767187174674
20_4,0.2233764519573009
20_5,0.22967308442650458
21_1,0.4021130329990135
21_2,0.45935364201478573
21_3,0.6150875305481484
21_4,0.3832523247343464
21_5,0.37533693631116843
22_1,0.5172117794721806
22_2,0.4746782050252653
22_3,0.7731370826406293
22_4,0.7842658497732409
22_5,0.9003020670052386
23_1,0.5739483938628849
23_2,0.520091668254117
23_3,0.5523318721343264
23_4,0.5643327995740365
23_5,0.603765298732218
24_1,2.469703815290422
24_2,2.4518062941256185
24_3,2.4575812169258557
24_4,2.4719027680681958
24_5,2.4466807279565335
