index,target
1_1,0.411353464456026
1_2,0.42556064317170644
1_3,0.38531156078550005
1_4,0.4167730675681192
1_5,0.3823691654479037
2_1,4.3251820700236365
2_2,4.224299715425599
2_3,4.289364728492149
2_4,4.26035850154677
2_5,4.262304823132276
3_1,2.129565881098869
3_2,2.101482748230051
3_3,2.0972362288169943
3_4,2.1216954512672626
3_5,2.141373686877047
4_1,2.2446661442856612
4_2,2.235003121606868
4_3,2.2592431280186935
4_4,2.2334490755192147
4_5,2.2737026285723734
5_1,0.5494589156054478
5_2,0.5951316064122038
5_3,0.49921516212601535
5_4,0.5069757391444042
5_5,0.5193570228320078
6_1,2.2770456368592193
6_2,2.325228737435931
6_3,2.3945366403125594
6_4,2.3269881175829195
6_5,2.2863807327652768
7_1,1.9629382140386409
7_2,1.9890156348854608
7_3,1.9571436561089832
7_4,1.9213028028614603
7_5,1.961440041070359
8_1,2.6023209593089787
8_2,2.59231979408361
8_3,2.5543931840778846
8_4,2.5072452066158823
8_5,2.529612077779311
9_1,2.690128951204544
9_2,2.6499999675864463
9_3,2.7210306195180456
9_4,2.739684382115112
9_5,2.6546967813610887
10_1,5.4147243003034
10_2,5.348009943415687
10_3,5.2828858915405075
10_4,5.343088285338395
10_5,5.284549507871371
11_1,2.278437423148857
11_2,2.332317968555588
11_3,2.329322459251408
11_4,2.274495104475961
11_5,2.2889871031008866
12_1,6.502270637991862
12_2,6.631840719983245
12_3,6.600549784434248
12_4,6.534547058688428
12_5,6.453456393873415
13_1,2.6081777673114237
13_2,2.6305688404647953
13_3,2.5999274706135447
13_4,2.6057835434472874
13_5,2.61493425666766
14_1,0.6006161148686223
14_2,0.6754169991590147
14_3,0.6238336902500733
14_4,0.6126820734374222
14_5,0.5980091694436196
15_1,2.5214944119171046
15_2,2.5288644201917405
15_3,2.514911374454777
15_4,2.524136749864943
15_5,2.529618611328838
16_1,1.286144778289213
16_2,1.301640970762482
16_3,1.2773462965989384
16_4,1.3097349574964576
16_5,1.3016351156103982
17_1,0.8654584004216163
17_2,0.8395645955695076
17_3,0.8741108739862149
17_4,0.8466132867555113
17_5,0.8368422964116887
18_1,1.3989922192084927
18_2,1.341256816288821
18_3,1.4008041533602054
18_4,1.3866614483352773
18_5,1.3417352158974851
19_1,0.9443930878212291
19_2,0.9593843803006441
19_3,0.9458005072292387
19_4,0.9700964650943401
19_5,0.9533020592136447
20_1,0.5533196306614038
20_2,0.5447528902860308
20_3,0.5492062986991795
20_4,0.5507747274543945
20_5,0.5509100004931327
21_1,1.1598727758035479
21_2,1.1745082505626936
21_3,1.2095121318685895
21_4,1.1582428950142243
21_5,1.0702269649162905
22_1,1.267009318866754
22_2,0.9230790721306219
22_3,0.9689122671859631
22_4,1.1362446391816108
22_5,1.2422496145428126
23_1,0.6296168839079447
23_2,0.6334067167206693
23_3,0.6231723853297347
23_4,0.60881728697249
23_5,0.6343781820785853
24_1,2.5867775869863414
24_2,2.5635948228421723
24_3,2.5711026282731084
24_4,2.5706680221696216
24_5,2.5723392893883816
