index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.093844631293984e-05
2_2,5.4341062977972386e-05
2_3,2.2423434801301287e-06
2_4,8.866769633881292e-06
2_5,3.768670050266379e-05
3_1,1.8675128750426195
3_2,1.8167592344128896
3_3,1.852887866477056
3_4,1.8723345497607107
3_5,1.8322294709924405
4_1,1.9712096411681588
4_2,1.9863404668763118
4_3,1.8860053673125485
4_4,1.9770196858145936
4_5,2.0024991380538326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9780656811408464
6_2,1.395282338374315
6_3,1.4119762685462225
6_4,1.2325711859019501
6_5,1.314229041675276
7_1,1.4275538442413536
7_2,1.4066288067862043
7_3,1.2889260250594583
7_4,1.2612973888309194
7_5,1.3383942558775457
8_1,1.4574486480009994
8_2,1.6538165938477045
8_3,1.3541890710951208
8_4,1.715360696144429
8_5,1.6871857167382274
9_1,1.4714006210592958
9_2,1.4499076143804361
9_3,1.4456353656246732
9_4,1.4711588947551557
9_5,1.4586858634693114
10_1,3.8531019261462713
10_2,3.7875722999273576
10_3,3.759965248621729
10_4,3.9512223588169784
10_5,3.7963867798935693
11_1,1.9634435003124346
11_2,2.002529059455374
11_3,2.138232708252822
11_4,2.0558317558456163
11_5,2.0374590160917516
12_1,1.3516032417881454
12_2,0.3046976876440213
12_3,1.0560249646251847
12_4,0.4620914090642407
12_5,0.42706034948115346
13_1,0.6054470251027728
13_2,1.0616770299601983
13_3,0.6382380833531148
13_4,0.5994819208315965
13_5,1.0260587292779346
14_1,0.0005007096277264156
14_2,0.0004435224355674565
14_3,0.00044308634982908685
14_4,0.0005248768587361779
14_5,0.0003525438145237817
15_1,2.32525618561166
15_2,2.323564666811481
15_3,2.3289646779158026
15_4,2.3204972943117768
15_5,2.346156053625358
16_1,1.376492616040341
16_2,1.3712247273528269
16_3,1.3713310580406244
16_4,1.3615405317711788
16_5,1.3934436874356135
17_1,0.2949321572022641
17_2,0.272940303980302
17_3,0.32406257652318615
17_4,0.4575501339211474
17_5,0.4897581357002198
18_1,0.7553911289663207
18_2,0.7881008154900795
18_3,0.8752083929328344
18_4,0.7340016600433921
18_5,0.8095019197718906
19_1,0.8201444183278115
19_2,0.8358541292393626
19_3,0.8296068117928465
19_4,0.8599267747197747
19_5,0.8519182961454246
20_1,0.34885825598231707
20_2,0.37499725149949065
20_3,0.3706209007383668
20_4,0.3516469151041804
20_5,0.3769617756645553
21_1,0.6664073959489398
21_2,0.5179616718597759
21_3,0.903692078773461
21_4,0.8296934568046296
21_5,0.588634148288402
22_1,1.1927023906083192
22_2,0.749684068272358
22_3,0.5551607044743307
22_4,1.0343793375149462
22_5,0.8555185998250215
23_1,0.6510392054112759
23_2,0.618688073335418
23_3,0.6241532093207687
23_4,0.6283255077773587
23_5,0.632636023684963
24_1,2.39493805053068
24_2,2.4067015428402074
24_3,2.392732341814024
24_4,2.3879169688675015
24_5,2.3712509259245826
