index,target
1_1,0.00033122647243730786
1_2,0.00023911285882572707
1_3,0.00010562952488573625
1_4,0.0001326269401462563
1_5,0.00023098754721253848
2_1,0.5742661676906154
2_2,0.3040093093385214
2_3,0.40782410247717155
2_4,0.4681777418850776
2_5,0.4741215873609049
3_1,0.6631267635312621
3_2,0.7802118582773592
3_3,0.6482118868403018
3_4,0.6366200093549903
3_5,0.6045933458450631
4_1,0.8061411892934326
4_2,0.8175375482334875
4_3,0.7647258513339429
4_4,0.822729387960724
4_5,0.7898222470537158
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2214923088083345
6_2,0.24994493832199208
6_3,0.24361419219352004
6_4,0.1427910641808417
6_5,0.24065180968911729
7_1,0.14668735584915107
7_2,0.05815656391940295
7_3,0.04084145468405765
7_4,0.09735842670641129
7_5,0.06591111372568038
8_1,0.5320622825541532
8_2,0.5898758773147051
8_3,0.5809350366005914
8_4,0.5306680639846787
8_5,0.5350753265785289
9_1,0.5941854246307969
9_2,0.6613686329528985
9_3,0.683302561223583
9_4,0.6611259218136855
9_5,0.61217145478589
10_1,2.474727488822889
10_2,2.6280932677210416
10_3,2.505406011079678
10_4,2.6161357264133622
10_5,2.486907273264877
11_1,1.099061211015352
11_2,1.438712842071917
11_3,1.1420501686734539
11_4,1.3236276978196166
11_5,1.0519726057010608
12_1,2.98247373833465
12_2,2.9385724459724814
12_3,3.0321695948806577
12_4,2.6001328783961863
12_5,3.272324358420813
13_1,1.1230987286818608
13_2,1.0466861100815052
13_3,0.9877305114756458
13_4,1.100165656682157
13_5,1.262143932397405
14_1,0.003051717419465309
14_2,0.0027703518554652896
14_3,0.002282490956705559
14_4,0.0034978069573935373
14_5,0.0026868017377286503
15_1,1.0039929496060098
15_2,1.1122805281963835
15_3,1.017971164769964
15_4,1.12350469607206
15_5,1.0455306065169272
16_1,0.6677752296263231
16_2,0.6153044221870073
16_3,0.7123523592623866
16_4,0.7312874266749608
16_5,0.62880195178879
17_1,0.10357963189965863
17_2,0.10439160893057942
17_3,0.07905288839308909
17_4,0.0756056844556081
17_5,0.08658443806737205
18_1,0.3144701446577961
18_2,0.31737358603315585
18_3,0.38323530683045604
18_4,0.30475123793396086
18_5,0.3699823366741439
19_1,0.305720013946663
19_2,0.313238248454128
19_3,0.35395810800084576
19_4,0.35190886530312276
19_5,0.35071899898201275
20_1,0.27089876592595613
20_2,0.25327512142772196
20_3,0.28632211429549903
20_4,0.2830736666109118
20_5,0.2694834243238112
21_1,0.3269319767593982
21_2,0.010192623612772771
21_3,0.013306859018712886
21_4,0.13197525657383874
21_5,0.2400419866770782
22_1,0.10824839841326464
22_2,0.23385953968866088
22_3,0.1212016750126227
22_4,0.23559733910641414
22_5,0.20453726754708404
23_1,0.3932539320247824
23_2,0.4123899986258183
23_3,0.3907827362460176
23_4,0.3967744363338933
23_5,0.35951925126183903
24_1,1.2041810327098785
24_2,1.2565674069669732
24_3,1.2564163494713132
24_4,1.2843885377281798
24_5,1.1849778299724123
