index,target
1_1,0.42429996274448706
1_2,0.4069289750933565
1_3,0.520641747929464
1_4,0.4809294714193556
1_5,0.4971785228048107
2_1,3.9576193913464106
2_2,4.051054893680801
2_3,4.0696317103822315
2_4,4.059109984968672
2_5,4.11035376516201
3_1,1.5691118817650824
3_2,1.5569614039542825
3_3,1.6226266495418042
3_4,1.5726611303522189
3_5,1.6515837051329836
4_1,1.728382786734836
4_2,1.7228984916994823
4_3,1.7340832833784001
4_4,1.6866071743526045
4_5,1.7386498672062316
5_1,0.33112150398654794
5_2,0.560585164573302
5_3,0.3178279436434842
5_4,0.5825021018633367
5_5,0.6198663632438741
6_1,1.3935979269162706
6_2,1.1631116389667089
6_3,1.2888646418933483
6_4,2.461985694842617
6_5,1.2489910685886583
7_1,0.882488274254731
7_2,0.9048588269075052
7_3,0.8847454053562883
7_4,0.9048423946594538
7_5,1.0463565117647942
8_1,2.2607221717893946
8_2,2.1642649414852695
8_3,2.3592311101894836
8_4,2.256314817047075
8_5,2.282055288923594
9_1,2.3552165485674923
9_2,2.4948060265718692
9_3,2.2349659522198753
9_4,2.320029531580693
9_5,2.048957343805985
10_1,4.0780157581231125
10_2,3.9582336547435393
10_3,3.802259037138313
10_4,4.261447806580655
10_5,4.085119279077706
11_1,1.8680679487750065
11_2,1.8003743129490777
11_3,1.6216508046257725
11_4,1.9299357101586883
11_5,1.9690091576237028
12_1,5.786391210854276
12_2,5.941392573591176
12_3,6.044232837265496
12_4,5.894294137531719
12_5,5.838228093903528
13_1,2.307308600803832
13_2,2.2642728638152403
13_3,2.2604004798227537
13_4,2.2126327360180076
13_5,2.2994489936771365
14_1,0.3275364482939978
14_2,0.3278916544220883
14_3,0.3278604266850098
14_4,0.3459715914826448
14_5,0.46771250924231905
15_1,1.6215624778269766
15_2,1.6097160346770327
15_3,1.5789181910967822
15_4,1.5659634582071602
15_5,1.6130347745974014
16_1,0.9587741775856864
16_2,0.9164902320828628
16_3,0.9162047408145695
16_4,0.8643696294397889
16_5,0.9230482487148434
17_1,0.5465689797851361
17_2,0.4731719549955483
17_3,0.5633165201114461
17_4,0.5810096992333282
17_5,0.5793114178358018
18_1,1.1218155083444203
18_2,0.981743172365421
18_3,1.0424914484269125
18_4,1.0699528359637525
18_5,1.0574520338068583
19_1,0.6262095969233428
19_2,0.6258425505397333
19_3,0.6795305147788968
19_4,0.688546679633781
19_5,0.6112114328248147
20_1,0.6735016623337786
20_2,0.5972616956047584
20_3,0.6557022765048915
20_4,0.6432374545367254
20_5,0.6480928660887022
21_1,0.8735431070778498
21_2,0.8542569700542012
21_3,0.7886251724864751
21_4,0.690757852557485
21_5,0.8030998361864133
22_1,0.9523253392148281
22_2,0.8953989537045995
22_3,0.9650154039975499
22_4,0.9307838530971081
22_5,0.8358925418399158
23_1,0.4783172765993989
23_2,0.499042540161262
23_3,0.4996243788533541
23_4,0.5030022489550099
23_5,0.48957173644588964
24_1,1.5583278335660136
24_2,1.4928416653301984
24_3,1.6204266847873399
24_4,1.5672915395815932
24_5,1.5555170617358138
