index,target
1_1,0.9628441350043182
1_2,0.8715216397991208
1_3,0.911231024111694
1_4,0.9233837726987265
1_5,1.0005003936129762
2_1,4.911961639141064
2_2,5.039313953271148
2_3,5.020366141963193
2_4,4.9745532602409845
2_5,4.946588666210933
3_1,2.289143073074798
3_2,2.3297445583184957
3_3,2.2801471982416497
3_4,2.3173120830208855
3_5,2.3064214125126616
4_1,2.4673492418973413
4_2,2.4721817020950594
4_3,2.470996319783699
4_4,2.4883220999394813
4_5,2.484472958999309
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7708075062002395
6_2,2.609253205836521
6_3,2.6081208361054613
6_4,2.59189925549653
6_5,2.5421774967249617
7_1,2.253722030421564
7_2,2.3038364110388034
7_3,2.3438130110508526
7_4,2.291228778187808
7_5,2.312678911860922
8_1,3.4004921956392957
8_2,3.3561148508213132
8_3,3.2856116098825443
8_4,3.374080402154271
8_5,3.4168382252382146
9_1,3.9089998062629085
9_2,3.859784557306178
9_3,3.8513520667725274
9_4,3.8896975185049705
9_5,3.848326461283857
10_1,5.6954393291641585
10_2,5.632894400267925
10_3,5.569422129793387
10_4,5.675993121486114
10_5,5.588538997435637
11_1,2.383313401247868
11_2,2.4082842273190312
11_3,2.3740746126628225
11_4,2.4289444351305867
11_5,2.419805189195835
12_1,7.363924121967077
12_2,7.283145142300677
12_3,7.239863130731329
12_4,7.360538221404073
12_5,7.335100900147141
13_1,2.9047257549490313
13_2,2.882339541317147
13_3,2.9079377871381324
13_4,2.93912051966127
13_5,2.928450410417255
14_1,1.1069093116106246
14_2,1.107660229298109
14_3,1.1419815857209652
14_4,1.1645123019840329
14_5,1.0832574009798297
15_1,2.611370320512691
15_2,2.644028287556092
15_3,2.61471271627101
15_4,2.633615935839975
15_5,2.614097418940017
16_1,1.3903406555414508
16_2,1.35462779679294
16_3,1.3894289535817805
16_4,1.372700902003521
16_5,1.3967840313007083
17_1,0.9269491129190326
17_2,0.9171202523571199
17_3,0.9178805507681896
17_4,0.9248723625152275
17_5,0.8646228970290802
18_1,1.4424435425797077
18_2,1.4141159837232997
18_3,1.4354924659635906
18_4,1.4398721162805306
18_5,1.4009791414234254
19_1,1.0242359859317667
19_2,1.0436656094721803
19_3,1.0524019538120704
19_4,1.0411148648207504
19_5,1.0473500156727265
20_1,1.9387427993708937
20_2,2.1267698736604994
20_3,2.094827201322164
20_4,1.938225371236058
20_5,2.0815117842521853
21_1,1.4762376207620944
21_2,1.467366234554261
21_3,1.4725896390677882
21_4,1.488075350476639
21_5,1.465636037268175
22_1,1.4466275746891952
22_2,1.3410712748509352
22_3,1.3496464528657681
22_4,1.4873404899176932
22_5,1.5104756703750954
23_1,0.642008120637642
23_2,0.6181605002123323
23_3,0.6266898331247874
23_4,0.6655851203321641
23_5,0.6536788766604398
24_1,2.664013867428453
24_2,2.6581399297650217
24_3,2.6522683687842825
24_4,2.670039599704622
24_5,2.667121027448465
