index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.773912424552833e-06
3_2,5.79587314108172e-07
3_3,1.3391468283895893e-07
3_4,4.354017145356174e-07
3_5,6.464034257750146e-07
4_1,0.000151672856648362
4_2,3.867472044293713e-05
4_3,0.00040169298023059243
4_4,0.0016039173565094845
4_5,0.0002554578418629744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009520736485146458
6_2,0.012006954702573767
6_3,0.8705249825985313
6_4,0.537045641735885
6_5,0.07060537894731624
7_1,0.07618727219257057
7_2,0.2709332322350454
7_3,0.05495647537506716
7_4,0.015002102392441144
7_5,0.025093473819188857
8_1,0.08324222663795412
8_2,0.10122582429415253
8_3,0.037714040885696486
8_4,0.04179139899343458
8_5,0.09372511207193598
9_1,0.354268828406104
9_2,0.09063737443581868
9_3,0.11716728354727961
9_4,0.16164851032433697
9_5,0.17221486848381531
10_1,2.323270406427852
10_2,1.926180419833248
10_3,1.7454659257928453
10_4,1.9395946085418754
10_5,2.3285114545400925
11_1,1.3093235756145032
11_2,1.261475763190417
11_3,0.45578154667953
11_4,1.5715836626632653
11_5,0.9452825026007257
12_1,1.3822392037796352
12_2,1.1271208378505118
12_3,0.7439539485992285
12_4,0.8335667120915049
12_5,1.7404870808833623
13_1,0.4071832429972124
13_2,0.09194927884496801
13_3,0.6985905567853753
13_4,0.3027234076438941
13_5,0.2198148931137302
14_1,1.0598458357853152e-05
14_2,3.2627883335932894e-05
14_3,1.3317479527107353e-05
14_4,4.989982748197123e-05
14_5,0.00012044707431266757
15_1,1.0518522374994743
15_2,0.9239388753381669
15_3,1.1710024592823263
15_4,0.8844856383028381
15_5,0.964930980208111
16_1,0.5615766054836862
16_2,0.6490257978767612
16_3,0.5453311433784788
16_4,0.6069749656449352
16_5,0.48934981427632446
17_1,0.033805760222808
17_2,0.017131287214915192
17_3,0.0034709614499321274
17_4,0.02773260844311442
17_5,0.12845378122612602
18_1,0.178059696036061
18_2,0.31877429904745913
18_3,0.09530418772530912
18_4,0.1409657447787322
18_5,0.1539509253342429
19_1,0.4158580108406472
19_2,0.3314847486453497
19_3,0.3707689641514211
19_4,0.35699510967820486
19_5,0.3521456303799824
20_1,0.1058586015655329
20_2,0.10081099618645635
20_3,0.03435754243618752
20_4,0.0646867241311051
20_5,0.09256286588835969
21_1,0.3512657757425646
21_2,0.21613079833598567
21_3,0.3780239613913809
21_4,0.40875027659656127
21_5,0.47319669526471186
22_1,0.2750802970945899
22_2,0.20828852860132874
22_3,0.23659916948271825
22_4,0.22836362982557362
22_5,0.3364918408732812
23_1,0.39937979077944175
23_2,0.4136125066044185
23_3,0.44941637462918754
23_4,0.4108053363722121
23_5,0.3923231876786557
24_1,1.2806580256949749
24_2,1.1472142340102103
24_3,1.1790022902813313
24_4,1.1573720666800829
24_5,1.2429351040223373
