index,target
1_1,0.3751122820410729
1_2,1.0006559190853772
1_3,0.8938436273847729
1_4,0.7305070053568395
1_5,0.46787416776137297
2_1,4.6307473113379585
2_2,4.8966686659807195
2_3,4.843202227668
2_4,5.479160084020799
2_5,4.1735682687404765
3_1,2.422711904173196
3_2,2.4181610165722844
3_3,2.3471405104841816
3_4,2.421430323464338
3_5,2.375343866987152
4_1,2.552626356358093
4_2,2.562798710650301
4_3,2.433068126781317
4_4,2.4524021785856602
4_5,2.5663689945681707
5_1,1.2860057309816681
5_2,1.234350332708278
5_3,1.3274943445094503
5_4,1.4216282651602028
5_5,1.2982834984222051
6_1,2.601306962164737
6_2,2.595479659180548
6_3,2.5492335860218653
6_4,2.471471777734774
6_5,2.54230800479662
7_1,2.092314314681037
7_2,2.0084428079413006
7_3,1.9977209030282614
7_4,2.0616510413072473
7_5,1.9610304869102717
8_1,2.85006639829133
8_2,3.1462316090514038
8_3,3.5996519290444917
8_4,2.499221201580193
8_5,1.931176712268633
9_1,2.046395408458706
9_2,1.9437452313450772
9_3,2.07634014743298
9_4,1.7817045168806056
9_5,1.853609461783362
10_1,5.076022078028376
10_2,5.160489584518538
10_3,5.288079860714608
10_4,5.059019001334688
10_5,5.169954134352233
11_1,2.600285507235339
11_2,2.5426867423554578
11_3,2.687012719935331
11_4,2.6220424307243464
11_5,2.5579023909329996
12_1,7.176391784719835
12_2,7.0149956174131995
12_3,7.315390326337505
12_4,7.191345298929273
12_5,6.468143814375097
13_1,2.8506837988626437
13_2,2.8214137064209903
13_3,2.7634654546720667
13_4,2.7807793568672774
13_5,2.6499173988946385
14_1,0.755353086059725
14_2,0.5999221020071631
14_3,0.7106352594233798
14_4,0.8383553649687544
14_5,0.7882954526919339
15_1,2.5629183936865445
15_2,2.555220085056804
15_3,2.5293805222462393
15_4,2.556642860970957
15_5,2.6121131670758464
16_1,1.4937622427887611
16_2,1.5344039470234732
16_3,1.4734338255607209
16_4,1.5182229030335461
16_5,1.5280755966691995
17_1,0.84404103965486
17_2,0.8805442987840424
17_3,0.8965828828762007
17_4,0.8443783713631668
17_5,0.8102774330733461
18_1,1.3471982611240199
18_2,1.4313834368384515
18_3,1.3696027619931515
18_4,1.3706052809818619
18_5,1.2911289837888658
19_1,0.9670445960811457
19_2,0.961903426043797
19_3,0.949586265443723
19_4,0.934651085223745
19_5,0.9490899307777269
20_1,2.580342701834191
20_2,0.4093291668754694
20_3,2.5803674337269835
20_4,3.5655507643167446
20_5,3.2126877470256043
21_1,1.1406931717159379
21_2,0.9415862789851022
21_3,1.2708842849067397
21_4,0.811393702981959
21_5,0.9711415167590752
22_1,1.3683668311444053
22_2,1.5870964553459528
22_3,0.7891993204725237
22_4,1.170042341569753
22_5,0.9579780738701525
23_1,0.7004568295606199
23_2,0.7046717965775506
23_3,0.7056805831746982
23_4,0.7112845442749757
23_5,0.697207932412252
24_1,2.5340081413998234
24_2,2.562881535760129
24_3,2.5443505944109193
24_4,2.521480943002751
24_5,2.5517505518244037
