index,target
1_1,2.629454054635956e-05
1_2,1.5800474987877685e-05
1_3,1.5429036272497783e-05
1_4,2.026902763616985e-05
1_5,1.9088690433948394e-05
2_1,0.04596003937271127
2_2,0.03979690183125379
2_3,0.038678814961839295
2_4,0.047303287814687095
2_5,0.0479984515962263
3_1,0.7304171774648287
3_2,0.7281105384883919
3_3,0.7734358323486779
3_4,0.7425936872570552
3_5,0.7310369537699449
4_1,0.8329363194889907
4_2,0.8384275308811556
4_3,0.8375347259270444
4_4,0.7978956585879597
4_5,0.8557760488905433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24057110573639745
6_2,0.23634487679760782
6_3,0.28455565033032126
6_4,0.08419985467470073
6_5,0.2366558046541411
7_1,0.23305542549449992
7_2,0.07468764976368995
7_3,0.07532873472637783
7_4,0.10445365101374224
7_5,0.14461050254224908
8_1,0.5943298438313591
8_2,0.540568224960457
8_3,0.5717704302668486
8_4,0.5948754025529615
8_5,0.5135631307105599
9_1,0.8864827601696659
9_2,0.6193164825682647
9_3,0.7501889393485959
9_4,0.7041526141552239
9_5,0.6055486073583037
10_1,2.841085026677913
10_2,2.807232429164225
10_3,2.7875981938880665
10_4,2.584028434476144
10_5,2.917344967215168
11_1,1.259998076534148
11_2,1.2970250573937903
11_3,1.0415682772785924
11_4,1.3430018816108023
11_5,1.2550912322378887
12_1,3.334295029414732
12_2,3.465878286365186
12_3,3.349285246075007
12_4,3.2395280218359686
12_5,3.937320790962144
13_1,1.0893795538902558
13_2,1.0463929737488065
13_3,1.2234302117619937
13_4,1.351694593003529
13_5,1.1511487361740855
14_1,0.0013930973512784894
14_2,0.001038289783203845
14_3,0.0013144609312871868
14_4,0.001773687386968153
14_5,0.0014404294273762525
15_1,1.0710576338286877
15_2,1.098678241113714
15_3,1.1196542468258561
15_4,1.0526723692725533
15_5,1.1233695783342135
16_1,0.6182011683958885
16_2,0.6347159450228596
16_3,0.6806525774686356
16_4,0.5900378240610742
16_5,0.6364301074163148
17_1,0.10775302727378541
17_2,0.11657001866116079
17_3,0.07638794986936272
17_4,0.08157269715522261
17_5,0.10855392684278663
18_1,0.3534013892318534
18_2,0.43760903012647306
18_3,0.36877287248607404
18_4,0.36022120111560646
18_5,0.4111311050057074
19_1,0.3400186667678872
19_2,0.37909452285665485
19_3,0.34374124190253147
19_4,0.3329405090953079
19_5,0.3053829745290062
20_1,0.3050443553312994
20_2,0.31091676972516435
20_3,0.2976711806430122
20_4,0.31380807834681634
20_5,0.282168285828027
21_1,0.3314702992334803
21_2,0.42810046557439957
21_3,0.2497640107175055
21_4,0.1917675949010617
21_5,0.16464047651123245
22_1,0.34050290798733585
22_2,0.36323062249919164
22_3,0.20521472316946296
22_4,0.4046007189593679
22_5,0.20245100112848777
23_1,0.3310211349756795
23_2,0.33638378473366637
23_3,0.375387750914752
23_4,0.296695761531998
23_5,0.3719056921849958
24_1,1.2329619147137054
24_2,1.2441210144639727
24_3,1.2356257959235097
24_4,1.232794285977489
24_5,1.1927298733475613
