index,target
1_1,0.040585586485756074
1_2,0.023241022924551064
1_3,0.03004848784542094
1_4,0.03609578014561319
1_5,0.05742458536763493
2_1,2.4562209680966736
2_2,2.602838940732643
2_3,2.509139323510695
2_4,2.7026232055757404
2_5,2.6464016805547774
3_1,1.0944593868022692
3_2,1.157378280824439
3_3,1.1221163690555271
3_4,1.0319545233772038
3_5,1.1522305837373805
4_1,1.3560329007554084
4_2,1.3210572820091129
4_3,1.3063807598553259
4_4,1.3064726668568807
4_5,1.348143795098702
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8971348349163446
6_2,0.8627429500050422
6_3,0.924657519049359
6_4,0.5864474691879741
6_5,0.8801523551465604
7_1,0.5733261947065478
7_2,0.3906969879324997
7_3,0.4600566465668309
7_4,0.3848402969346346
7_5,0.5354852562685594
8_1,1.3962471723970737
8_2,1.1407183294186012
8_3,1.2833608265203769
8_4,1.2955414499983269
8_5,1.1307176213990968
9_1,1.7081795394919843
9_2,1.3433754887387215
9_3,1.3776190836475526
9_4,1.6032237776992582
9_5,1.5838622428116034
10_1,3.371702580252155
10_2,3.59118281572408
10_3,3.3339068208666225
10_4,3.269575242643871
10_5,3.2190475024531113
11_1,1.2777004016429752
11_2,1.6121677916511346
11_3,1.4945456905593535
11_4,1.5684704966183811
11_5,1.5569642088394928
12_1,4.796259237866152
12_2,4.835982062435374
12_3,4.802346763287474
12_4,4.594042794612979
12_5,4.73148660375375
13_1,1.929128742047053
13_2,1.8553351247244476
13_3,1.680014803972333
13_4,1.8456160225352087
13_5,1.8664870509070286
14_1,0.07220567971632587
14_2,0.07638759529266724
14_3,0.08191887598315349
14_4,0.11317414409563807
14_5,0.07619643319604638
15_1,1.3195746534787216
15_2,1.4540780668714397
15_3,1.348644177935694
15_4,1.2976584744425947
15_5,1.3767672812163723
16_1,0.7516362154998953
16_2,0.6996667121021305
16_3,0.6756868337686792
16_4,0.735952094110411
16_5,0.6597647229635019
17_1,0.36296429882939885
17_2,0.38349753559640753
17_3,0.3265219581195848
17_4,0.36599333930667194
17_5,0.3448856564410802
18_1,0.7529176553336452
18_2,0.756157845922154
18_3,0.815163643011124
18_4,0.7040169268304739
18_5,0.7275901680687709
19_1,0.44926627351930354
19_2,0.4714437663096015
19_3,0.4542835749669448
19_4,0.48013198287683956
19_5,0.4107536488598907
20_1,0.4825263713576123
20_2,0.45347568113706066
20_3,0.43535448664130716
20_4,0.45330368842442964
20_5,0.4424861625847285
21_1,0.47575450563989174
21_2,0.2125744536000812
21_3,0.5719937008593837
21_4,0.46904283181353096
21_5,0.49292719016166975
22_1,0.42451664241409326
22_2,0.429675557269036
22_3,0.3861439329905871
22_4,0.45293594098160794
22_5,0.5000826294853253
23_1,0.41960389222899863
23_2,0.40478100991414767
23_3,0.3898669465701935
23_4,0.43480442201411923
23_5,0.47772934162858544
24_1,1.3951132357073563
24_2,1.4143615773523386
24_3,1.388359998400922
24_4,1.443040964644822
24_5,1.4193735637473486
