index,target
1_1,0.8832557532008103
1_2,0.7145649594741198
1_3,0.8325485744896498
1_4,0.8161442439304595
1_5,1.0147621320680593
2_1,3.1956847845350653
2_2,3.2555904389084636
2_3,3.178969285593988
2_4,3.3007884810752905
2_5,3.1652448782438314
3_1,2.3794112974085695
3_2,2.3980173775899347
3_3,2.3552395952581824
3_4,2.370565332386246
3_5,2.38803047162584
4_1,2.5451936616644333
4_2,2.5863092868247426
4_3,2.5687909408254495
4_4,2.54283221772388
4_5,2.571436794640825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.624896297511569
6_2,2.581660342847652
6_3,2.4493666615041576
6_4,2.3418109579668185
6_5,2.3360995823925754
7_1,2.2942303385540104
7_2,2.3890652477481265
7_3,2.515978440544655
7_4,2.3655503938220805
7_5,2.4618566782152493
8_1,3.6135153891920475
8_2,3.487916487765048
8_3,3.4736957327389373
8_4,3.4921542142482167
8_5,3.7034629016943903
9_1,4.072557733162534
9_2,4.0057041770577575
9_3,4.0079822276988795
9_4,4.223105264548855
9_5,4.1029035221734595
10_1,5.968485465610502
10_2,6.001813463766752
10_3,5.956168289783142
10_4,5.957974501609706
10_5,5.897786620544296
11_1,2.4623766875868607
11_2,2.483660792797039
11_3,2.44367334889943
11_4,2.4835765683447635
11_5,2.4997655157568395
12_1,7.241845859795685
12_2,7.018482146483327
12_3,6.7632817055724725
12_4,7.044475935671446
12_5,7.197843568018009
13_1,2.837011471225099
13_2,2.7419939698883544
13_3,2.7918605573178152
13_4,2.881034245125563
13_5,2.8772498121356076
14_1,1.0101361508470694
14_2,1.093417526441685
14_3,1.1838686157737697
14_4,1.167028719941208
14_5,0.9988802176863095
15_1,2.475143233461379
15_2,2.5150144943232204
15_3,2.536898138705878
15_4,2.513170283832616
15_5,2.533711063121839
16_1,1.4582374415615282
16_2,1.4475277087746459
16_3,1.4122128209728095
16_4,1.4447228637658562
16_5,1.438854337879647
17_1,0.7887557485545716
17_2,0.7805894964583553
17_3,0.693136024908189
17_4,0.8322440967605331
17_5,0.7265568050976166
18_1,1.344030261800954
18_2,1.3242845497261506
18_3,1.2238892446081167
18_4,1.3637859842581659
18_5,1.2481398014638174
19_1,1.00601654316477
19_2,1.009297876927347
19_3,1.0221697518607007
19_4,1.0403690595475652
19_5,1.0414198278296365
20_1,3.1190251700993668
20_2,3.1285796114301814
20_3,3.205300736755695
20_4,3.2031756811723686
20_5,3.2600051634365927
21_1,0.858743422230975
21_2,0.8782493288254171
21_3,1.267327711203596
21_4,1.2525891340861033
21_5,1.1981515399216154
22_1,1.2835282114186
22_2,0.7191039434589171
22_3,0.8241202874262156
22_4,1.2952201551510516
22_5,1.1457509458447168
23_1,0.5996740523449862
23_2,0.5861187668073818
23_3,0.5979886744996177
23_4,0.6190343404830873
23_5,0.5931429292054172
24_1,2.6082186609203477
24_2,2.587652944567604
24_3,2.5881285750217873
24_4,2.588579461566258
24_5,2.6012367420346227
