index,target
1_1,3.2797484270337425e-05
1_2,2.989610711770005e-05
1_3,2.6451832455623566e-05
1_4,3.065198739969202e-05
1_5,4.278213130098995e-05
2_1,0.08562184085416434
2_2,0.11468693254370999
2_3,0.06843792973072893
2_4,0.08769522069535186
2_5,0.08412896400141052
3_1,0.6376292509542338
3_2,0.7235247623890201
3_3,0.7330708244055161
3_4,0.5985341496432782
3_5,0.6589651017886365
4_1,0.7526136902324986
4_2,0.7953916583969188
4_3,0.7706633343359107
4_4,0.7888552699001957
4_5,0.7615021400600516
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11483223720999737
6_2,0.1277679304245806
6_3,0.10986498515950878
6_4,0.05577577314562845
6_5,0.14047335934217023
7_1,0.18050321449689552
7_2,0.09139382269533723
7_3,0.12868414390712976
7_4,0.09249419657386487
7_5,0.15115166717005551
8_1,0.5750356554140236
8_2,0.5546165011032016
8_3,0.5183589463454187
8_4,0.5199231321450523
8_5,0.4770831586405324
9_1,0.583311186869931
9_2,0.5565469984084953
9_3,0.618563131137456
9_4,0.6380883621140188
9_5,0.5148508875988782
10_1,2.8035761666370624
10_2,2.8598731505457597
10_3,2.7197101844380533
10_4,2.7500506728829692
10_5,2.7295794017138637
11_1,1.2073050897874749
11_2,1.4019670853211679
11_3,1.1353517412835057
11_4,1.3363310191868436
11_5,1.1974960663512484
12_1,3.4033626580429086
12_2,3.3332270651872733
12_3,3.26423467862114
12_4,3.049591343450785
12_5,3.665571631527069
13_1,1.2168190918838233
13_2,1.0620156927896058
13_3,1.1722211897688801
13_4,1.2783054759579016
13_5,1.2317066720435879
14_1,0.0012937203813604091
14_2,0.0013719609455841437
14_3,0.001450380920954344
14_4,0.00129696882031633
14_5,0.0018645245353962573
15_1,1.0727088252441304
15_2,1.0011861037942842
15_3,1.0852615820103242
15_4,1.0304137897333712
15_5,1.072072290121655
16_1,0.5701903844593734
16_2,0.5391227892909135
16_3,0.5899882492191879
16_4,0.6259429251259017
16_5,0.661300229060753
17_1,0.08285824782442427
17_2,0.0984527695451215
17_3,0.057283895456384806
17_4,0.06634446809172759
17_5,0.08514156807254045
18_1,0.3478586991663095
18_2,0.3562673865559291
18_3,0.3191793435278835
18_4,0.2950280144744398
18_5,0.4134574073106845
19_1,0.27542180667198635
19_2,0.28989518265955644
19_3,0.2880391481254851
19_4,0.30491061467952946
19_5,0.24967808315145934
20_1,0.2598435330237689
20_2,0.2990776498787931
20_3,0.2774387543047635
20_4,0.261195536315581
20_5,0.2934999655921417
21_1,0.09396198630115694
21_2,0.12611084307758122
21_3,0.09934504006358125
21_4,0.1213666462885719
21_5,0.07900880675280678
22_1,0.22626103707870002
22_2,0.26413749079137827
22_3,0.21328565851146514
22_4,0.2576235563390219
22_5,0.1409562633586261
23_1,0.34488052868221486
23_2,0.3612391507322397
23_3,0.3285337209132838
23_4,0.328346029383295
23_5,0.34648056679135825
24_1,1.2067359173365075
24_2,1.2101381225154688
24_3,1.2217014613047046
24_4,1.2146666532109418
24_5,1.2017943655622798
