index,target
1_1,0.00022248383335423012
1_2,0.00014037781098234274
1_3,0.00010834949251432394
1_4,0.00014157533665918207
1_5,0.00014597510699199774
2_1,0.21193730669065672
2_2,0.34721010009927566
2_3,0.2268159281065284
2_4,0.30223552313884944
2_5,0.35122726723427394
3_1,0.8166386048853629
3_2,0.7388463462899993
3_3,0.7863084118757269
3_4,0.7120754349537803
3_5,0.7385086882223056
4_1,0.9007854258880731
4_2,0.901218449742635
4_3,0.8465832707062744
4_4,0.869935072372225
4_5,0.8085994568634232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2536662497320159
6_2,0.22390632584170003
6_3,0.25349254813970457
6_4,0.09742887400454606
6_5,0.2405268093169304
7_1,0.2376170832692546
7_2,0.07926511682477737
7_3,0.18143114452405162
7_4,0.09960265563600043
7_5,0.20590809580892347
8_1,0.5830530839222271
8_2,0.6840652002648616
8_3,0.6086575420906352
8_4,0.7376364122996928
8_5,0.589114029174596
9_1,0.8972857106487645
9_2,0.6522623128032483
9_3,0.7983965832087427
9_4,0.7678208491033025
9_5,0.6851349186026593
10_1,3.0649656140435813
10_2,2.870930053468601
10_3,2.876741069134179
10_4,2.94795021062851
10_5,2.978647031045975
11_1,1.381619598893484
11_2,1.3671369017999955
11_3,1.2268687884584333
11_4,1.4895538383730098
11_5,1.2406496455563467
12_1,3.7174449881067955
12_2,3.8951356914646214
12_3,3.6181325364991688
12_4,3.609567914346118
12_5,4.1667329976831615
13_1,1.3126475083807567
13_2,1.2415594518949824
13_3,1.2003532946614515
13_4,1.432683875205731
13_5,1.3208481984213292
14_1,0.0020716747721747013
14_2,0.0029102618150913273
14_3,0.0027609515205033767
14_4,0.003815644404287624
14_5,0.0023230385304649236
15_1,1.0578612688019098
15_2,1.013430997160891
15_3,1.1704032098788395
15_4,1.0353200179693007
15_5,1.0048878065936135
16_1,0.6385067256845158
16_2,0.6042468177899258
16_3,0.5927759860867717
16_4,0.6086751638636438
16_5,0.6097911445121044
17_1,0.1368692175158028
17_2,0.17178521514616568
17_3,0.09646800581174826
17_4,0.11504572511453183
17_5,0.16501996651130324
18_1,0.40311948760521854
18_2,0.49516367543149925
18_3,0.33862971127732133
18_4,0.41526652135134695
18_5,0.4453084727273865
19_1,0.2683237933357061
19_2,0.33615323365366095
19_3,0.35626174692770307
19_4,0.3487012589538947
19_5,0.2832549004473763
20_1,0.3095633211675947
20_2,0.3241344468593526
20_3,0.30157467466587445
20_4,0.3159821063698879
20_5,0.32898720958997796
21_1,0.30557366883498677
21_2,0.3526382664073129
21_3,0.28712703431624903
21_4,0.31874219164597195
21_5,0.14648750457044207
22_1,0.3643760155041679
22_2,0.19611509929861856
22_3,0.17775116611398115
22_4,0.17588050907769553
22_5,0.25754368245144066
23_1,0.2958800719147436
23_2,0.3760085566811905
23_3,0.30868100928480446
23_4,0.3700521764283387
23_5,0.3661417554965307
24_1,1.257089755279054
24_2,1.2443136660097176
24_3,1.237155623075
24_4,1.1751673107815965
24_5,1.2539027344635747
