index,target
1_1,0.6098657034358923
1_2,0.5095944966199697
1_3,0.6243186029006329
1_4,0.5662213569585677
1_5,0.6604589346913954
2_1,4.414004614202476
2_2,4.671043686073721
2_3,4.449992494726762
2_4,4.453929146218079
2_5,4.429229245036729
3_1,2.198434596734341
3_2,2.2326540571674784
3_3,2.226436634110129
3_4,2.2114688763974666
3_5,2.2503786626572464
4_1,2.3905459981817256
4_2,2.3622794179173185
4_3,2.40867805115265
4_4,2.3812598093852713
4_5,2.4066591486734303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.613743650059081
6_2,2.651300522719854
6_3,2.695869552680307
6_4,2.596027153170918
6_5,2.5159863511460743
7_1,2.197959862183893
7_2,2.2901120643468498
7_3,2.259700426548337
7_4,2.199401788286233
7_5,2.219236080332756
8_1,3.045245180675793
8_2,3.0004731706236427
8_3,2.9343323920241025
8_4,2.983541823390943
8_5,3.003220596975475
9_1,3.629317586011557
9_2,3.534208343793944
9_3,3.546300912393041
9_4,3.5513065424589585
9_5,3.56809559328267
10_1,5.59830872509909
10_2,5.565802229992255
10_3,5.463954813159737
10_4,5.616288323544788
10_5,5.568496627862231
11_1,2.4738741374344837
11_2,2.4824302001433844
11_3,2.450955216637354
11_4,2.4935591444222687
11_5,2.4483272032283865
12_1,6.975083770324709
12_2,6.846790033681558
12_3,6.905468397311391
12_4,6.898067684264946
12_5,6.894368307568382
13_1,2.828359267595934
13_2,2.7030855535898497
13_3,2.7535646981292285
13_4,2.8199075778944054
13_5,2.8520453475079846
14_1,0.9761002676072148
14_2,0.9643866696732075
14_3,0.9776462971976521
14_4,0.9572134212817708
14_5,0.9032003754232403
15_1,2.5857459049470846
15_2,2.613971039213796
15_3,2.6289602619691865
15_4,2.5947617489993506
15_5,2.640104835921358
16_1,1.4105059768154082
16_2,1.4203908483868217
16_3,1.4177925748536226
16_4,1.415109766741495
16_5,1.412366359739749
17_1,0.9545992855932934
17_2,0.8861962119892882
17_3,0.8810843192714988
17_4,0.9655106657699054
17_5,0.8696584515917748
18_1,1.4967594165618185
18_2,1.4259318369738532
18_3,1.4153228181067925
18_4,1.4752013293568014
18_5,1.4017307609483896
19_1,1.0071274591535135
19_2,1.0460804554660503
19_3,1.02720139448533
19_4,1.0385605101206183
19_5,1.0518150149635255
20_1,0.6467767674466507
20_2,0.6633495762678422
20_3,0.6393773205515009
20_4,0.609885957731318
20_5,0.6591868958236576
21_1,1.2587485629283135
21_2,1.3301374205045602
21_3,1.3254039944579616
21_4,1.3543438046429486
21_5,1.3193500229065822
22_1,0.9438579773869468
22_2,1.2712835684403867
22_3,0.8703998895904823
22_4,1.2823116645224917
22_5,1.3253416911040679
23_1,0.67185849084427
23_2,0.7044223923988939
23_3,0.680927976500595
23_4,0.6762908231063266
23_5,0.7016492148578701
24_1,2.659035419101614
24_2,2.6726677189306214
24_3,2.6594136065230227
24_4,2.6756696100402286
24_5,2.688792771505819
