index,target
1_1,0.0045757694889205155
1_2,0.0037820453377003585
1_3,0.004146492607471715
1_4,0.003973808013701025
1_5,0.004177223433463406
2_1,1.723217324877267
2_2,1.8437656329377932
2_3,1.8077550953153407
2_4,1.7616336686173892
2_5,1.7866719196446372
3_1,1.6461239504395322
3_2,1.6681911020790336
3_3,1.628835650676515
3_4,1.6494612501579293
3_5,1.6373868202475392
4_1,1.7936884828605237
4_2,1.8012927530186158
4_3,1.8195193721633796
4_4,1.7924714792534913
4_5,1.771031022398569
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.334265119533624
6_2,2.3348032507216065
6_3,2.3462418378803567
6_4,2.281314923175417
6_5,2.1837610936347946
7_1,1.9407169498809032
7_2,1.8759041126566673
7_3,1.936101702281226
7_4,1.868004879768635
7_5,1.9574037048557604
8_1,1.8485622971462228
8_2,1.841018222706911
8_3,1.8301134718001477
8_4,1.791685971554606
8_5,1.832850068530885
9_1,2.509661654139191
9_2,2.451824111674194
9_3,2.5248398791243685
9_4,2.507066531446475
9_5,2.3919757727222417
10_1,5.163022807776809
10_2,5.23395889844317
10_3,5.222755975899451
10_4,5.277247171074782
10_5,5.180343845610543
11_1,2.351868709083305
11_2,2.3632502746008592
11_3,2.323884091816563
11_4,2.3408625185352934
11_5,2.382235512228372
12_1,5.403480523522538
12_2,5.3116402656110315
12_3,5.314698064077963
12_4,5.324552474976716
12_5,5.3045775968252356
13_1,2.314775197101613
13_2,2.2706983124649924
13_3,2.290279181838599
13_4,2.3533055514760384
13_5,2.369007264774032
14_1,0.279533822049103
14_2,0.39027549140221446
14_3,0.3884787359631112
14_4,0.38575130672024377
14_5,0.29454613637927984
15_1,2.457382995754741
15_2,2.471837528689443
15_3,2.4925777921737056
15_4,2.4612336618609434
15_5,2.4517912614905533
16_1,1.2484243404224258
16_2,1.2651442218750213
16_3,1.2742765691814053
16_4,1.2731354126009782
16_5,1.2789447945561476
17_1,0.7859271813688921
17_2,0.7749214912518746
17_3,0.7297080986361868
17_4,0.8176027568350294
17_5,0.7207021015030769
18_1,1.2805191959705524
18_2,1.256546811694043
18_3,1.2130310128591764
18_4,1.294652696603053
18_5,1.140474469105201
19_1,0.9334961041194229
19_2,0.9446269710222335
19_3,0.9485794245149896
19_4,0.9367612932028742
19_5,0.9397693715314718
20_1,0.4244616470867491
20_2,0.4170189680961607
20_3,0.43431882919321607
20_4,0.43077093911078934
20_5,0.43448230409029
21_1,0.85657787807856
21_2,0.8578982256693424
21_3,0.8727672788837691
21_4,0.5564253263840594
21_5,0.6027586881384026
22_1,0.48043656636744875
22_2,0.4721640074019908
22_3,0.5641304947094705
22_4,0.8084895811584929
22_5,0.5428488712224484
23_1,0.5787065097182507
23_2,0.6098247157030899
23_3,0.5711576496584951
23_4,0.6005546169646547
23_5,0.5730034552030941
24_1,2.539610119677696
24_2,2.5384751593086805
24_3,2.5304968957777794
24_4,2.5231189821046813
24_5,2.5398344801926362
