index,target
1_1,0.00044036231711020053
1_2,0.00019096447895098275
1_3,0.00032274648479153537
1_4,0.0002515681830573857
1_5,0.0002555656137579789
2_1,0.5445819464093647
2_2,0.5098181093945443
2_3,0.5576910466398876
2_4,0.47751332491737836
2_5,0.6634100802409728
3_1,0.9893452368074155
3_2,0.9576395088202615
3_3,1.065413818618695
3_4,0.945266686620223
3_5,0.8677818534711409
4_1,1.0023933327990497
4_2,1.1099674725535995
4_3,1.104313537537484
4_4,1.1566028573957567
4_5,1.1053169371155156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48707876804110256
6_2,0.47211903717496295
6_3,0.48091688353265044
6_4,0.2672274135105098
6_5,0.30379285763956837
7_1,0.23802956894699293
7_2,0.23122195599597023
7_3,0.3793803587278383
7_4,0.2320989811488849
7_5,0.13199675645348966
8_1,0.5981972434408727
8_2,0.8025356405585945
8_3,0.6084565658818045
8_4,0.7090362172191221
8_5,0.528815475195578
9_1,0.6963351107141812
9_2,0.7562478599953874
9_3,0.7102922592472447
9_4,0.7736466200723353
9_5,0.53300730486505
10_1,2.928201772204556
10_2,2.9697040155853744
10_3,2.864030744668681
10_4,2.775995073291192
10_5,2.937356719400598
11_1,1.5753588105774843
11_2,1.586089819577132
11_3,1.4612558866353036
11_4,1.7884939904357142
11_5,1.4373674320579333
12_1,3.3475412922081103
12_2,2.855371013442877
12_3,3.4134917842460806
12_4,2.8935604266672468
12_5,3.1816671979428586
13_1,1.1826784441259033
13_2,1.1016389678204241
13_3,1.150095931352966
13_4,1.3868869080496755
13_5,1.3778186349675257
14_1,0.0034358409261798363
14_2,0.0021945537376790855
14_3,0.002265368407431684
14_4,0.00537161619877674
14_5,0.006228456658652299
15_1,1.2654040466588046
15_2,1.3541439047818429
15_3,1.2242696348994833
15_4,1.2366631661508396
15_5,1.3257254356478607
16_1,0.850092577246372
16_2,0.9061026193994383
16_3,0.9046763660685827
16_4,0.9000717718800748
16_5,0.9102168345449307
17_1,0.31736055314989836
17_2,0.2423078834468454
17_3,0.20952583399700977
17_4,0.16862535486026958
17_5,0.2962781154803486
18_1,0.4817907283690002
18_2,0.5343593524989376
18_3,0.550037317697115
18_4,0.5245598105993716
18_5,0.5481376684445668
19_1,0.4227785649117237
19_2,0.531558006846829
19_3,0.4778431344606767
19_4,0.4596031468195919
19_5,0.4830274914275399
20_1,0.4050890039419887
20_2,0.4090955305771836
20_3,0.30938707886940175
20_4,0.4334721823456769
20_5,0.40034279392591243
21_1,0.4477517361464238
21_2,0.5129483030982923
21_3,0.4676906395279763
21_4,0.5021635362063057
21_5,0.4952196096882326
22_1,0.41714244277255386
22_2,0.47408959224664404
22_3,0.33903520809847
22_4,0.4775017403592457
22_5,0.6573596925619238
23_1,0.5735687235355916
23_2,0.5164112028690591
23_3,0.5148791023114865
23_4,0.5483866164207649
23_5,0.5199364707411349
24_1,1.3740636996956173
24_2,1.3697217394671568
24_3,1.373600041922762
24_4,1.4035570712729393
24_5,1.381228164813049
