index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.064868151662502
3_2,2.038951470589446
3_3,2.0287656140759895
3_4,2.063653368851417
3_5,2.052578830407786
4_1,2.0919014226661434
4_2,2.0987477459815187
4_3,2.090414146523055
4_4,2.111315401232479
4_5,2.1120849469652105
5_1,4.820668735504318e-09
5_2,5.059530717597579e-09
5_3,5.037815991958166e-09
5_4,2.4971932775174716e-09
5_5,4.907527638098886e-09
6_1,0.5400818896626922
6_2,0.4015445293905273
6_3,0.5365963694369305
6_4,0.5884297889534815
6_5,0.6335319265541902
7_1,0.5903038921872016
7_2,0.5655954533671794
7_3,0.568602446966406
7_4,0.6799064522529888
7_5,0.7208041162005275
8_1,1.4465659735174126
8_2,1.439384660637312
8_3,1.4475293950440666
8_4,1.4351088737962463
8_5,1.4367535265327063
9_1,1.4636027271889338
9_2,1.460673183884816
9_3,1.4671319476464726
9_4,1.4660507181699427
9_5,1.4650893224573935
10_1,4.663388675362017
10_2,4.614843482086091
10_3,4.58411698029823
10_4,4.658077120391978
10_5,4.598398833924355
11_1,2.0568441892705205
11_2,2.0748362342737026
11_3,2.0680997594057575
11_4,2.042945263428485
11_5,2.1180557409807603
12_1,0.4749547269677486
12_2,0.4736713084991221
12_3,0.2279034187447764
12_4,0.3238905428779181
12_5,0.09619996467052748
13_1,0.5560655619402323
13_2,0.44985164628813257
13_3,0.42339965022309717
13_4,0.5095521624264556
13_5,1.0278396622281696
14_1,0.000964953168137278
14_2,0.0008306913202347142
14_3,0.0009489195533060084
14_4,0.0008553282065679518
14_5,0.0009613178775200262
15_1,2.255525273641917
15_2,2.2876320685186933
15_3,2.2677700722929632
15_4,2.27614192957751
15_5,2.274796910427249
16_1,1.4252840960019808
16_2,1.4308200405824485
16_3,1.4350394514728115
16_4,1.408216077450696
16_5,1.4618874304896898
17_1,0.0005763891003815403
17_2,0.007018518877014193
17_3,0.0007122322254510909
17_4,0.0005852658606352574
17_5,0.0006286853734452898
18_1,0.0784277303331661
18_2,0.0992391692406008
18_3,0.08138071042728322
18_4,0.07301903699085555
18_5,0.07694358000556603
19_1,0.7958160236110853
19_2,0.8060665110184829
19_3,0.7946630028012439
19_4,0.8045396972736745
19_5,0.8036018647601361
20_1,0.5543065403429794
20_2,0.5623537960406753
20_3,0.5574215337425615
20_4,0.5590124763482908
20_5,0.5582887401751007
21_1,0.8779110620118209
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.7364219640045486
21_5,0.48871256232489574
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9502135514897109
23_1,0.5871335741366631
23_2,0.6191363097166164
23_3,0.6012858502883249
23_4,0.5979526330164027
23_5,0.5947839027195247
24_1,2.3157004794028584
24_2,2.3299429231380704
24_3,2.3284937039147393
24_4,2.32432968059034
24_5,2.321263754187596
