index,target
1_1,0.7511011777876305
1_2,0.7305382447037825
1_3,0.7895058424655825
1_4,0.7571160058925833
1_5,0.8107175685135217
2_1,4.825683826340416
2_2,4.945440020073344
2_3,4.861970369159011
2_4,4.903625049999052
2_5,4.8889591929144744
3_1,2.2370595032321967
3_2,2.2161562197933966
3_3,2.236838567081132
3_4,2.222195304041044
3_5,2.2430947903400202
4_1,2.3815692641510586
4_2,2.401815355086294
4_3,2.375240376703439
4_4,2.387978330862878
4_5,2.396172627882456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5943532043314192
6_2,2.5798344803978113
6_3,2.6064905583586016
6_4,2.558291213544081
6_5,2.5393076271223123
7_1,2.2548380704617155
7_2,2.2697794179636674
7_3,2.2916536627148796
7_4,2.2342840854949473
7_5,2.2849037167659834
8_1,3.1419025776990073
8_2,3.141361087425153
8_3,3.088648816497053
8_4,3.1510943788130423
8_5,3.1211846236154672
9_1,3.6650817551162262
9_2,3.608069627919481
9_3,3.654889947149007
9_4,3.6964319041397533
9_5,3.6788659436049715
10_1,5.667361550253356
10_2,5.568249957717432
10_3,5.537502685891298
10_4,5.571524851647907
10_5,5.516528580568684
11_1,2.3697460618970947
11_2,2.3757181321972345
11_3,2.4055330022863806
11_4,2.395717036614591
11_5,2.422609679008817
12_1,7.168615183526734
12_2,7.189292609157933
12_3,7.125717062503511
12_4,7.2184499458132745
12_5,7.166575205899567
13_1,2.87647917945806
13_2,2.8600408746020265
13_3,2.8333468953417573
13_4,2.893407384786463
13_5,2.9145565521541954
14_1,1.0024880081962824
14_2,1.0782456818535928
14_3,1.02734972395769
14_4,1.0704948233772
14_5,1.0200065553866968
15_1,2.580589718508947
15_2,2.615999216357122
15_3,2.613622654222622
15_4,2.5936084425347117
15_5,2.590865336155996
16_1,1.374426857159868
16_2,1.3556477051529863
16_3,1.3643960709628893
16_4,1.367530254864663
16_5,1.39029906498606
17_1,0.9245530170986351
17_2,0.9097306840315261
17_3,0.8776173882778381
17_4,0.9247438090175727
17_5,0.8977332018224015
18_1,1.446161376508168
18_2,1.442371026726918
18_3,1.4241071948658959
18_4,1.4441409022173184
18_5,1.4165809250861443
19_1,1.0205031217341802
19_2,1.0325086520862967
19_3,1.0083185495525164
19_4,1.0181708643160763
19_5,1.0358306612629027
20_1,0.6766507060316281
20_2,0.6872461645618051
20_3,0.6938909636212571
20_4,0.7012273279998924
20_5,0.6858311726595085
21_1,1.4161672608691902
21_2,1.3817420069339073
21_3,1.457330479780383
21_4,1.388198419011642
21_5,1.4475207562144101
22_1,1.4216243313038168
22_2,1.3374743520468755
22_3,1.3112649099061464
22_4,1.3551102417692813
22_5,1.4741730086001132
23_1,0.6351267314285445
23_2,0.625155386515858
23_3,0.6304939412431978
23_4,0.6271983964598116
23_5,0.629087643258664
24_1,2.6407373955458215
24_2,2.6344632839614244
24_3,2.650307607327395
24_4,2.646965235185844
24_5,2.655281740489719
