index,target
1_1,0.5984593691429704
1_2,0.5556697128519978
1_3,0.5435322738981507
1_4,0.6290449731870513
1_5,0.6410531615535691
2_1,4.418829930862781
2_2,3.775849354155616
2_3,4.134637058430205
2_4,4.0513666655897875
2_5,4.210573550134289
3_1,1.6550542733942413
3_2,1.646887552466157
3_3,1.641121647675932
3_4,1.6667234326770162
3_5,1.7250617362532124
4_1,1.7562849449646776
4_2,1.8485356202959924
4_3,1.8445587598675643
4_4,1.7963443840594786
4_5,1.761269422070891
5_1,1.1392063765185816
5_2,1.102628681573804
5_3,0.869696755887748
5_4,1.0970571652950396
5_5,1.076462925375645
6_1,1.5300828848279266
6_2,1.558053089067575
6_3,1.4005180523232232
6_4,3.7886709440216912
6_5,1.403009321044984
7_1,1.1290341858665829
7_2,0.9730678861665092
7_3,1.0911297511568947
7_4,0.9564656547167667
7_5,1.036039075719851
8_1,2.3864758120407936
8_2,2.499372813265943
8_3,2.537779271677359
8_4,2.46417723907378
8_5,2.5610957334635227
9_1,2.352938768335444
9_2,2.538042720063073
9_3,2.414855800443697
9_4,2.531610526916283
9_5,2.5109838338792003
10_1,3.9971856252747964
10_2,4.096509154569716
10_3,3.9560538749147582
10_4,4.309990404857063
10_5,4.206928882242275
11_1,1.916067387385648
11_2,2.038150272535263
11_3,1.7332150742056411
11_4,1.8459745983712164
11_5,2.192226991063019
12_1,6.187291936996597
12_2,6.086850829489563
12_3,6.263029499779995
12_4,5.8958554338401
12_5,6.055553358904045
13_1,2.3787963330051847
13_2,2.420908869707939
13_3,2.3818345210202616
13_4,2.2962230214194777
13_5,2.3819620329821087
14_1,0.47990723435313193
14_2,0.45935980153406486
14_3,0.43589221559551805
14_4,0.45198316426516627
14_5,0.4816804256011678
15_1,1.628268770495897
15_2,1.6290135797953904
15_3,1.632895227394473
15_4,1.6839134358426908
15_5,1.6817335073955002
16_1,0.947083526087874
16_2,1.0184214197768287
16_3,1.0299715499634738
16_4,0.9484959377848056
16_5,0.9659315277317145
17_1,0.6820261930630654
17_2,0.5955083864420535
17_3,0.7029693658602907
17_4,0.6215772682848559
17_5,0.6119255710913986
18_1,1.116198744324696
18_2,1.1026456929984967
18_3,1.1157887395316342
18_4,1.1243054753425996
18_5,1.1375923501275278
19_1,0.6303514734901603
19_2,0.7351656371015703
19_3,0.7480129907640266
19_4,0.7102081544364681
19_5,0.7370042703343224
20_1,0.6727928816685099
20_2,0.7350888757363898
20_3,0.6820024451114589
20_4,0.6836791578416188
20_5,0.667722695807096
21_1,0.8851224609746541
21_2,0.6542863513959059
21_3,0.765895884005516
21_4,0.9090588176757962
21_5,0.8581420127142951
22_1,0.8024350450882888
22_2,0.9093945020512898
22_3,0.9723506681128761
22_4,0.9832019611260872
22_5,0.9153192670681702
23_1,0.5363063366277558
23_2,0.49498540670207547
23_3,0.5560226014957036
23_4,0.5378638990370878
23_5,0.4986226262172749
24_1,1.6015554725904557
24_2,1.617176237727541
24_3,1.5963930910157893
24_4,1.5719919100856827
24_5,1.5619272781831006
