index,target
1_1,0.0004388180098313841
1_2,0.0006507220419466305
1_3,0.00039279404787448993
1_4,0.0005181389498261703
1_5,0.00036498160980474273
2_1,1.1834412902816178
2_2,1.1055624696971702
2_3,1.1448242059371732
2_4,1.3915742506151947
2_5,1.215465714471135
3_1,1.3927907548901477
3_2,1.4338867149920758
3_3,1.378523805904957
3_4,1.4041256740053034
3_5,1.4023640825793067
4_1,1.6232908310188712
4_2,1.6005055835073418
4_3,1.5875121371581633
4_4,1.564494616489443
4_5,1.567150896798917
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.116339223140134
6_2,1.940981797055226
6_3,2.2667492501307254
6_4,2.052637263409933
6_5,2.0680841903855005
7_1,1.7833799621953073
7_2,1.860984274153773
7_3,1.8050539622968644
7_4,1.8191951924949694
7_5,1.7699581156291249
8_1,1.5994525283122858
8_2,1.5770263965524773
8_3,1.5479787324078738
8_4,1.5421764653101866
8_5,1.5410780791811767
9_1,1.7899653481173565
9_2,1.712082470684871
9_3,1.7196628675654184
9_4,1.75706145591343
9_5,1.7002895354245524
10_1,5.1775817335451135
10_2,5.1338496655736705
10_3,5.04447331542991
10_4,5.151815555248951
10_5,5.120713178312756
11_1,2.397592202184174
11_2,2.4098783605876433
11_3,2.4259130222176664
11_4,2.438561861963132
11_5,2.4381997349942597
12_1,4.45892651621419
12_2,4.510705627867798
12_3,4.447660462413112
12_4,4.481910982352572
12_5,4.351942284453344
13_1,1.7648471757055697
13_2,1.812541050180863
13_3,1.7570188495732681
13_4,1.7426979701579288
13_5,1.8401490596378514
14_1,0.020103441427980828
14_2,0.02074204695548916
14_3,0.018319209268815764
14_4,0.018514313907854203
14_5,0.019895785107526633
15_1,2.5249299064647333
15_2,2.5640815273694217
15_3,2.5377445383870594
15_4,2.5122880694941956
15_5,2.524037245775794
16_1,1.2198662578982962
16_2,1.1562798035197381
16_3,1.208224410224739
16_4,1.213522902478876
16_5,1.1874014086954947
17_1,0.9426842372532238
17_2,0.9324171454598975
17_3,0.9442957610572728
17_4,0.941246349856817
17_5,0.9776277271502711
18_1,1.483491946973796
18_2,1.4318252972726728
18_3,1.5657852796369593
18_4,1.4811230616526088
18_5,1.4710593235695144
19_1,0.9497621290932912
19_2,0.9505909053686104
19_3,0.9514956935551921
19_4,0.9789634292346338
19_5,0.9581553074408129
20_1,0.35458525228125937
20_2,0.3683664825118281
20_3,0.3526655468779736
20_4,0.3580284174279427
20_5,0.35099475477694625
21_1,0.45237006906945704
21_2,0.4721977925648827
21_3,0.4706491555845371
21_4,0.45951876852908097
21_5,0.4262129337257703
22_1,0.48704518800226587
22_2,0.4831483636836172
22_3,0.29680984903739044
22_4,0.3654325674479474
22_5,0.4239023760470524
23_1,0.6009272739696284
23_2,0.5958203825493132
23_3,0.5945277033682371
23_4,0.6148951697423428
23_5,0.5893147500974131
24_1,2.555377498685063
24_2,2.5528253013038564
24_3,2.5419325470681797
24_4,2.5922933989330463
24_5,2.5467486296969755
