,target
1_1,7e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,8e-10
2_1,0.9956906948
2_2,3.2762419400000002
2_3,4.7303331975
2_4,5.59216936925
2_5,4.12500303355
3_1,4.974792766549999
3_2,6.467228833249999
3_3,2.9848771713
3_4,4.9747927666
3_5,4.4773127756
4_1,9.45210102615
4_2,9.452100966749999
4_3,5.96974931045
4_4,6.467228833349999
4_5,12.4369554234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8560000000000002e-07
6_2,5.026e-07
6_3,2.2220000000000002e-07
6_4,2.0274999999999999e-07
6_5,4.0925000000000004e-07
7_1,0.0
7_2,0.0099537107
7_3,0.19291504375000001
7_4,0.0
7_5,0.22745244045000002
8_1,0.00309544795
8_2,0.0109284454
8_3,0.0007908715
8_4,0.030686458399999998
8_5,0.015263332300000002
9_1,0.0114142854
9_2,0.007593960049999999
9_3,0.00205808575
9_4,0.0004101986
9_5,0.0017767572
10_1,3.378359868
10_2,6.2163827819
10_3,6.3592637609
10_4,0.72564894535
10_5,7.34549005755
11_1,5.17428735905
11_2,14.267675316800002
11_3,9.7994595065
11_4,10.938349534899999
11_5,6.66365398515
12_1,3.01768405255
12_2,0.0397106175
12_3,1.3734361462
12_4,0.11293201615000001
12_5,0.17772967845
13_1,0.1574818595
13_2,0.15963786475
13_3,0.0656739725
13_4,0.04498564275
13_5,0.02760702495
14_1,1.78281e-05
14_2,2.38622e-05
14_3,1.61443e-05
14_4,1.32374e-05
14_5,1.331135e-05
15_1,3.48235418425
15_2,2.9848772089
15_3,2.9848772614500003
15_4,7.84314351845
15_5,3.4823566999
16_1,0.13135298675
16_2,0.1938433251
16_3,0.06564400840000001
16_4,0.512157695
16_5,0.7186760177
17_1,3.97881e-05
17_2,6.654955e-05
17_3,0.12512434335
17_4,4.090475e-05
17_5,5.646485e-05
18_1,0.00465213325
18_2,0.0319901895
18_3,0.26640637605
18_4,0.1542921885
18_5,0.039920821349999996
19_1,0.8006110634
19_2,0.8407112227
19_3,0.89036735135
19_4,0.8641152706999999
19_5,0.72575756775
20_1,1.93389718715
20_2,1.73715567545
20_3,1.75697340675
20_4,1.4615088844
20_5,1.7600155385
21_1,1.2452555353
21_2,1.87037993685
21_3,1.9012021303500002
21_4,1.87037993685
21_5,1.52413745655
22_1,9.5e-10
22_2,1.9549988595
22_3,7.859958106800001
22_4,2.5905477301
22_5,1.32342788535
23_1,1.7710313335499999
23_2,1.2049818111000001
23_3,1.7164308638999999
23_4,1.7179713237
23_5,1.80456679975
24_1,12.4119812245
24_2,8.632661998549999
24_3,11.20179355195
24_4,10.4596402144
24_5,12.185268458549999
