,target
1_1,0.00037477505
1_2,0.0011030528
1_3,0.0005809525
1_4,0.00060259865
1_5,0.0007757934
2_1,237.8228331839
2_2,170.0464523751
2_3,200.97977662615
2_4,446.6019818542
2_5,483.92494399695
3_1,9.965086491
3_2,6.7144267446
3_3,7.06261188595
3_4,6.61099648255
3_5,8.3139716832
4_1,13.512645552150001
4_2,10.58730361255
4_3,9.9912613878
4_4,8.550396237600001
4_5,21.108432937
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0166575824
6_2,0.0604031497
6_3,0.0404371693
6_4,0.0415307832
6_5,0.11528817690000001
7_1,0.7299341378
7_2,0.6615932945
7_3,0.3572628197
7_4,0.11325244095
7_5,0.35396511985
8_1,2.8481129142999997
8_2,3.1941708715
8_3,2.7685136903
8_4,2.6158633722
8_5,2.4453175451
9_1,1.8962334016
9_2,3.25078300465
9_3,2.90111710035
9_4,2.31236199955
9_5,2.5872426564
10_1,149.71046966544998
10_2,313.30584741775
10_3,70.8833241102
10_4,440.0263436056
10_5,245.9628686755
11_1,16.160315828
11_2,38.68717707745
11_3,24.882851262099997
11_4,24.0006205451
11_5,23.893142832800002
12_1,238.97141448985
12_2,150.31367266515
12_3,267.40048047195
12_4,152.4936618952
12_5,89.21808325
13_1,3.7537296005
13_2,5.1008961822
13_3,4.8620516608
13_4,6.1326582053
13_5,3.7279104216
14_1,0.00246047485
14_2,0.0023818621499999996
14_3,0.0017314204000000001
14_4,0.00240534275
14_5,0.0033958918
15_1,4.7297503131
15_2,15.425201887450001
15_3,7.051790151700001
15_4,8.1286193517
15_5,6.0354015271
16_1,13.89162952805
16_2,1.811206277
16_3,4.9468408682
16_4,2.47982717645
16_5,0.88564218875
17_1,0.1119388908
17_2,0.035870152249999995
17_3,0.0866470187
17_4,0.0429159919
17_5,0.04616673
18_1,0.3763830011
18_2,0.2629372405
18_3,0.2558833554
18_4,0.4238406035
18_5,0.9243745425
19_1,1.3424157386
19_2,1.6880837866
19_3,1.8850687605499998
19_4,2.00579951945
19_5,1.9955177327
20_1,1.7200903456
20_2,1.5423056537500002
20_3,1.7391129194500001
20_4,1.58120430105
20_5,2.0388124676499997
21_1,1.5692455257
21_2,2.0439389376
21_3,3.54835e-06
21_4,1.0886957154
21_5,1.5254114498
22_1,0.00013609235
22_2,1.643450958
22_3,1.95658819315
22_4,0.005208143
22_5,1.9660617388
23_1,2.8406729044
23_2,3.2741725055
23_3,2.6665826050000003
23_4,2.8131693999
23_5,2.72688806295
24_1,15.4695020952
24_2,18.8995429309
24_3,15.0243758002
24_4,14.56937216845
24_5,24.0779625399
