,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,40.79326333775
3_2,38.30587579335
3_3,44.773104626649996
3_4,52.73274681105
3_5,52.235231858199995
4_1,118.39967035855
4_2,105.46520234855001
4_3,118.3997617661
4_4,131.33393175035002
4_5,121.88197382535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00030310375
6_2,0.0001013156
6_3,0.00014260495
6_4,0.0001428997
6_5,0.00026050975
7_1,15.1945351293
7_2,16.4670388312
7_3,15.47217818055
7_4,16.9390367433
7_5,14.0916499281
8_1,4.821095e-05
8_2,0.00021711019999999997
8_3,6.177635e-05
8_4,5.1675999999999994e-06
8_5,4.26535e-06
9_1,1.397925e-05
9_2,2.4575e-07
9_3,3.19635e-06
9_4,3.09876e-05
9_5,4.55745e-06
10_1,9e-10
10_2,9e-10
10_3,9.5e-10
10_4,9e-10
10_5,8e-10
11_1,9e-10
11_2,9e-10
11_3,9e-10
11_4,9.5e-10
11_5,9e-10
12_1,9.5e-10
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.47835116
13_2,0.42725664669999996
13_3,0.72508029165
13_4,0.7074844085
13_5,2.36504048615
14_1,1.4000000000000001e-09
14_2,1.5999999999999999e-09
14_3,1.1e-09
14_4,1.4000000000000001e-09
14_5,1e-09
15_1,50.74284892705
15_2,54.22516522845
15_3,56.215108594149996
15_4,47.26047955375
15_5,45.7680637463
16_1,8.5583675667
16_2,5.163299339350001
16_3,29.7279455378
16_4,15.12137571425
16_5,21.1330854391
17_1,0.1557971748
17_2,0.27252668160000004
17_3,0.0747338025
17_4,0.42035368934999995
17_5,0.0952598664
18_1,1.364549741
18_2,1.2962502348
18_3,0.79951095465
18_4,1.1153328408999998
18_5,0.76891108745
19_1,5.438119013350001
19_2,5.381622255
19_3,5.70089812015
19_4,5.43048829265
19_5,5.374884981799999
20_1,2.2735601340500002
20_2,2.3625199948
20_3,2.2407016858
20_4,2.32292638745
20_5,2.3196972256499997
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,0.6918569112
21_5,21.5535678165
22_1,14.584841529
22_2,16.3742899934
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.63270134295
23_2,3.4169179085
23_3,3.4253342765
23_4,3.3452704635000003
23_5,3.30209717615
24_1,215.80343155385
24_2,231.66068951580002
24_3,219.29787304389998
24_4,227.72366499635
24_5,220.81190647605
