,target
1_1,0.057146185700000005
1_2,0.09301844605000001
1_3,0.10678280905
1_4,0.06437508875
1_5,0.06321153285
2_1,46301.6122585603
2_2,56439.27435736645
2_3,49473.53219423
2_4,61526.48923021165
2_5,92746.65730055625
3_1,67.35431117915
3_2,60.80053968595
3_3,59.599787838599994
3_4,73.74344035835
3_5,76.35778029205
4_1,155.01163807735
4_2,150.7975908144
4_3,164.81340545199998
4_4,148.5903552025
4_5,162.75096824500002
5_1,52.137539064500004
5_2,47.0058701163
5_3,55.076872061749995
5_4,49.424096303300004
5_5,52.3017655697
6_1,106.5613233444
6_2,66.7447007146
6_3,117.16937139205
6_4,74.2808432045
6_5,65.73746947985
7_1,17.498958336549997
7_2,19.1683576581
7_3,25.428491788099997
7_4,22.549173582999998
7_5,21.463586487500002
8_1,39.1514819091
8_2,37.0323117967
8_3,35.08585378805
8_4,34.25242605305
8_5,34.45593874405
9_1,32.16926758535
9_2,32.01948419555
9_3,31.6783728451
9_4,33.165140715
9_5,31.4054775389
10_1,35917.75870784535
10_2,43861.1839267634
10_3,39562.63066135095
10_4,58318.358095098956
10_5,47863.7471476138
11_1,223.51615463525002
11_2,276.64162909414995
11_3,264.89339028895
11_4,257.54390340825
11_5,299.6554039361
12_1,50103.84810465315
12_2,69187.51477417725
12_3,76411.5601317472
12_4,60102.6143876905
12_5,59179.063270876
13_1,55.5746505795
13_2,49.0791032548
13_3,53.14804100495
13_4,45.696106074
13_5,49.57255847345
14_1,0.0807726731
14_2,0.07093705289999999
14_3,0.05650212685
14_4,0.04913336015
14_5,0.0627378519
15_1,62.0237340903
15_2,53.9591845702
15_3,58.28182790385
15_4,61.9725856854
15_5,62.08463023205
16_1,4.2383795015
16_2,4.7951027606
16_3,5.37334426745
16_4,3.3302399171
16_5,4.797145151900001
17_1,0.46809887555
17_2,0.3298544541
17_3,0.385923824
17_4,0.4411256541
17_5,0.52891676785
18_1,1.8663057099000002
18_2,1.8312345731500002
18_3,2.1889650236
18_4,3.0943680072
18_5,1.9892883528
19_1,2.49998807935
19_2,2.5393980774
19_3,1.99757195885
19_4,2.3359303033
19_5,2.03804729715
20_1,2.41894896785
20_2,2.3527244497
20_3,2.3638730426
20_4,2.3866896075
20_5,2.4416454618500003
21_1,4.7625265072000005
21_2,4.1845582686
21_3,7.0391542695
21_4,12.23334510645
21_5,37.88793522385
22_1,14.65281676175
22_2,30.1390243826
22_3,11.164161780699999
22_4,14.646854790399999
22_5,8.784827450249999
23_1,0.33540522684999996
23_2,0.30549478415
23_3,0.4116239449
23_4,0.48790782925
23_5,0.3821133423
24_1,105.55633278485
24_2,100.30497325740001
24_3,97.55827880775
24_4,97.6179705891
24_5,93.8289556018
