,target
1_1,0.00039711165
1_2,0.0006071436500000001
1_3,0.00085733005
1_4,0.00079804835
1_5,0.0006374154
2_1,205.49472641285
2_2,86.8868805458
2_3,100.91094506915
2_4,83.22850261445001
2_5,243.4652426377
3_1,22.7078713479
3_2,14.50654330135
3_3,21.983989338249998
3_4,12.94283331355
3_5,12.26223602165
4_1,8.81246379055
4_2,16.5915284556
4_3,19.05437058105
4_4,15.486123572100002
4_5,19.320814732000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.057525940649999996
6_2,0.11565315265
6_3,0.1237857557
6_4,0.114751033
6_5,0.3424124256
7_1,0.5144254246
7_2,0.6715940916500001
7_3,0.379931707
7_4,0.00768060155
7_5,0.3529944994
8_1,3.0984305062
8_2,3.58510289575
8_3,2.6920887636
8_4,2.1231713616
8_5,2.3804938262
9_1,2.6922148248499997
9_2,3.14002622955
9_3,2.36542798065
9_4,2.746349961
9_5,2.5041546498500002
10_1,186.15602352439998
10_2,239.80543190165
10_3,32.7176421637
10_4,261.0586801514
10_5,139.52038277994998
11_1,29.86240325525
11_2,42.36259337725
11_3,26.33114652685
11_4,33.75989421175
11_5,25.092357083750002
12_1,83.1495560829
12_2,130.67244374864998
12_3,143.2820921069
12_4,121.19210983905
12_5,133.54777233160002
13_1,2.49554317635
13_2,4.2416087745999995
13_3,5.47364942315
13_4,2.38205041135
13_5,3.2491372179
14_1,0.00155887695
14_2,0.00268557345
14_3,0.0015272415
14_4,0.0027375405
14_5,0.00191214245
15_1,12.797992509299998
15_2,17.3448125049
15_3,15.69772519835
15_4,12.655970105649999
15_5,12.2162780136
16_1,10.6435907446
16_2,7.7112477911
16_3,14.005902877
16_4,10.97866448475
16_5,12.981259251
17_1,0.083418974
17_2,0.0507011815
17_3,0.05995125225
17_4,0.1283676839
17_5,0.04393016635
18_1,0.19314684455
18_2,0.30508993615
18_3,0.6282450563499999
18_4,0.42703664695
18_5,0.7512294113
19_1,0.9383677416
19_2,1.2612624126499998
19_3,1.63903838925
19_4,1.5393842375
19_5,1.56005836355
20_1,2.09118236865
20_2,1.9609250386000001
20_3,1.73866392185
20_4,2.2121608433500004
20_5,2.13103973585
21_1,1.2462377232500002
21_2,1.68479265125
21_3,2.38090826655
21_4,3.9630699727500005
21_5,1.2465062138
22_1,0.0092535692
22_2,0.69721055485
22_3,2.27869938535
22_4,7.2718740389
22_5,2.3676487843
23_1,2.6951674832
23_2,2.7130642591500003
23_3,2.7762519570000004
23_4,2.02767521285
23_5,2.2499595685
24_1,20.5091244133
24_2,22.194277903299998
24_3,21.153988327199997
24_4,20.8446492275
24_5,20.25978261215
