,target
1_1,4.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.000000000000001e-10
2_1,0.00011617465000000001
2_2,0.00014765515
2_3,0.0023900876
2_4,0.0010071847
2_5,0.00010053305
3_1,13.3114222159
3_2,14.321291000199999
3_3,15.839907874000001
3_4,6.4672288341
3_5,12.43695794135
4_1,19.5372524904
4_2,14.1654599448
4_3,11.9394960906
4_4,25.1959296339
4_5,9.65856241935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0999999999999998e-09
6_2,2.3e-09
6_3,1.3400000000000001e-08
6_4,1.035e-08
6_5,1.205e-08
7_1,0.4584131079
7_2,0.6615932945
7_3,0.22053025885
7_4,0.11939782265
7_5,0.3529944994
8_1,0.17093559995
8_2,0.23785644595
8_3,0.0001598399
8_4,0.089019764
8_5,0.00180509925
9_1,0.0056040237
9_2,0.00019050245
9_3,0.0057995901
9_4,0.00010798559999999999
9_5,0.0004617414
10_1,0.00042825489999999996
10_2,0.00020059880000000002
10_3,0.0001690571
10_4,0.0110159819
10_5,0.0030603614
11_1,0.12819740045
11_2,0.1094258366
11_3,0.7226201536
11_4,0.1362316351
11_5,0.0940666718
12_1,0.69731600565
12_2,0.0282526003
12_3,0.47609092254999996
12_4,0.00329202625
12_5,0.04630436385
13_1,0.00038257625
13_2,0.00147019035
13_3,0.00061796415
13_4,0.0027369628999999998
13_5,0.00056455225
14_1,2.679e-07
14_2,1.959e-07
14_3,1.1819999999999999e-07
14_4,4.5484999999999997e-07
14_5,1.474e-07
15_1,8.182790433400001
15_2,13.903721060750001
15_3,11.519904461100001
15_4,7.0196643983
15_5,12.06841765135
16_1,7.4855332614000005
16_2,7.31181768255
16_3,7.96255316865
16_4,7.66331886375
16_5,4.778396666
17_1,0.03439234905
17_2,0.0045802095
17_3,0.1289958991
17_4,0.15270213370000002
17_5,0.0021982703
18_1,0.1007354087
18_2,0.04155284935
18_3,0.22098436389999998
18_4,0.2091026375
18_5,0.08964479485
19_1,0.97295402805
19_2,0.9367181577999999
19_3,1.2265137099999999
19_4,1.0552589352
19_5,1.21669466755
20_1,2.11603214285
20_2,2.00263891175
20_3,1.6780063624000001
20_4,1.97415712465
20_5,1.69766263075
21_1,1.2452555353
21_2,1.9608271529
21_3,1.9685626894000001
21_4,3.5933488654000003
21_5,1.4041326963
22_1,0.345928456
22_2,1.32342788535
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,2.2076546386500002
23_2,2.2940093711
23_3,1.80362269855
23_4,2.1571497362
23_5,1.5576439138
24_1,19.00703343995
24_2,13.0560246053
24_3,15.93407919525
24_4,20.11052681395
24_5,16.2841170606
