,target
1_1,8.5e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,365.4108562984
2_2,413.6978710241
2_3,687.3658903872
2_4,627.0162269556499
2_5,734.3257212359999
3_1,61.19105480385
3_2,60.6938026327
3_3,55.2273288355
3_4,83.5761448457
3_5,65.16963390365
4_1,123.8719325159
4_2,137.30367170465001
4_3,138.82406387845
4_4,162.6975754151
4_5,123.87170326095
5_1,4.7734438795
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22767420309999997
6_2,0.32196595585
6_3,1.5271362727
6_4,0.42635921845
6_5,0.15031274314999998
7_1,16.268641364449998
7_2,19.4238753883
7_3,21.371604594300003
7_4,17.151057552700003
7_5,20.55327768145
8_1,21.6220568201
8_2,22.3075562338
8_3,21.10576069655
8_4,21.78409675665
8_5,21.88865442025
9_1,21.4497235051
9_2,21.9357409227
9_3,21.9378245752
9_4,20.56531457535
9_5,21.6101282164
10_1,799.4590343770001
10_2,515.88483355785
10_3,534.32562698395
10_4,503.59844619535
10_5,592.62521327475
11_1,20.6231412433
11_2,28.40924151745
11_3,34.3930770489
11_4,20.538175763650003
11_5,33.631792916
12_1,5.11980387995
12_2,0.11623557405
12_3,1.31944262195
12_4,2.7343372695
12_5,0.08826642525
13_1,1.9934615866
13_2,0.6198024974
13_3,1.2118156982500001
13_4,1.53550074275
13_5,6.27446244735
14_1,6.481595e-05
14_2,6.94788e-05
14_3,8.091655e-05
14_4,6.899475e-05
14_5,8.246525e-05
15_1,69.646939585
15_2,82.5847867138
15_3,52.73275193875
15_4,65.66715400855
15_5,56.2167178202
16_1,11.74014456525
16_2,16.08358617025
16_3,4.713705603899999
16_4,4.49325185235
16_5,21.3605782498
17_1,0.5221042184
17_2,0.6373483627000001
17_3,1.2235277090999999
17_4,0.8736150790999999
17_5,0.4252139292
18_1,3.10821934275
18_2,1.9279271649499998
18_3,3.7354852417
18_4,3.12555078185
18_5,2.9622454168
19_1,5.6817209433
19_2,5.9795395158
19_3,5.5170298505
19_4,5.925097155
19_5,5.4249595212
20_1,2.3362979932499996
20_2,2.30980570955
20_3,2.20780477355
20_4,2.11902966055
20_5,2.1813914083999997
21_1,5.7811973717
21_2,6.2140431869
21_3,7.0110980338
21_4,6.0965634395
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.59920745385
23_2,3.88829922865
23_3,3.9106535879
23_4,3.71035305
23_5,4.0281886219
24_1,243.9871578293
24_2,249.9830713881
24_3,239.6763314057
24_4,252.3941333143
24_5,236.35897066529998
