,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,299.03340653835
2_2,158.64650996005
2_3,150.8658791715
2_4,279.45843538125
2_5,181.54472696
3_1,79.47666319225
3_2,79.0990228739
3_3,69.6469901682
3_4,80.59136750440001
3_5,101.4852769262
4_1,152.72539323914998
4_2,185.0611270032
4_3,154.71507173225
4_4,207.44726904735
4_5,146.2579820101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0030044221
6_2,0.00256058365
6_3,0.038862275
6_4,0.0051184137
6_5,0.0081908778
7_1,17.83058236
7_2,21.9231485305
7_3,18.9275691986
7_4,17.75654681625
7_5,20.57710805035
8_1,17.1248012473
8_2,17.5282262447
8_3,17.588212435400003
8_4,19.130434262199998
8_5,17.6046371574
9_1,18.00160262485
9_2,17.61941254505
9_3,17.5897163496
9_4,17.9901017456
9_5,17.72578637185
10_1,199.5524918618
10_2,175.43439318845
10_3,262.7888804498
10_4,156.4695971173
10_5,149.77102338600002
11_1,2.77447027025
11_2,4.62010888295
11_3,3.5465502489
11_4,5.49655150235
11_5,4.0616388178000005
12_1,0.1217279356
12_2,1.13571939265
12_3,0.26028695339999997
12_4,0.3321897762
12_5,0.37043859505
13_1,1.4595880269000001
13_2,0.82554680145
13_3,1.99265307105
13_4,2.41477450335
13_5,1.5401642827500002
14_1,1.6226750000000002e-05
14_2,1.827045e-05
14_3,1.5504949999999998e-05
14_4,1.62783e-05
14_5,1.39128e-05
15_1,73.6267732944
15_2,88.55106027205
15_3,63.67712417
15_4,96.5106416834
15_5,83.59667519465
16_1,4.5811597232
16_2,3.2994147374500002
16_3,4.99504773815
16_4,6.544947274949999
16_5,5.7369170646
17_1,1.28087846695
17_2,1.2877288462999998
17_3,1.3878848486000002
17_4,0.95816526115
17_5,0.8661551494999999
18_1,6.8314627517
18_2,4.9213999769
18_3,3.5739509338
18_4,4.1846724136999995
18_5,3.31792561355
19_1,5.7902893167
19_2,6.3570785321
19_3,6.27264496395
19_4,6.1318376722
19_5,6.153789755
20_1,1.95451783665
20_2,1.9346955215500001
20_3,1.8952695765
20_4,1.9851139564500002
20_5,1.9742384787499998
21_1,3.40382047745
21_2,6.45083767465
21_3,3.40382047745
21_4,6.2493150158
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.4282388070499996
23_2,3.79175410005
23_3,4.17837673975
23_4,3.2675531003
23_5,3.89649021335
24_1,181.5255243865
24_2,271.54851690525
24_3,253.68700841449999
24_4,270.6317958683
24_5,192.7111491109
