,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,109.11614991815
2_2,96.97203677095001
2_3,149.83502709245
2_4,130.3527995476
2_5,123.4521723888
3_1,39.342743081349994
3_2,40.3551020858
3_3,41.7994593302
3_4,41.38308472025
3_5,36.81777630755
4_1,97.01257389825
4_2,97.5075453274
4_3,97.0082126482
4_4,91.5822030971
4_5,98.50180256015
5_1,12.756668010350001
5_2,14.83680097885
5_3,15.95227791795
5_4,16.982546169400003
5_5,22.22733003985
6_1,11.6775129848
6_2,8.741620673949999
6_3,10.34258428065
6_4,5.9709954454
6_5,5.608467523
7_1,9.9614076683
7_2,9.755498373750001
7_3,12.89370438825
7_4,10.8328014275
7_5,11.2815444204
8_1,17.6600379738
8_2,18.9667297477
8_3,17.167686048
8_4,17.4619302862
8_5,17.82550035635
9_1,17.067414620100003
9_2,17.581862179799998
9_3,18.038449230650002
9_4,16.7537819713
9_5,17.700416594300002
10_1,127.3401659826
10_2,162.713000078
10_3,140.11802484075
10_4,159.0970471694
10_5,97.7987627691
11_1,0.642095271
11_2,7.0093533541
11_3,1.08325452625
11_4,0.9630506048499999
11_5,1.5916487206499998
12_1,0.47364248480000004
12_2,0.10047568109999999
12_3,0.02406360875
12_4,0.036816645849999996
12_5,0.0047966223
13_1,0.8022892720999999
13_2,0.2917279223
13_3,0.6196423092500001
13_4,0.4470725356
13_5,2.53918076755
14_1,1.5744499999999998e-05
14_2,1.535555e-05
14_3,1.86837e-05
14_4,1.4567000000000001e-05
14_5,1.4215149999999999e-05
15_1,39.0005082923
15_2,50.30264992095
15_3,40.9809260269
15_4,40.796872688
15_5,37.327631140150004
16_1,2.1092148902
16_2,2.3594854534
16_3,1.8679529052000001
16_4,2.52726001575
16_5,1.5975360718
17_1,0.036804941699999996
17_2,0.07615552715
17_3,0.044235842649999996
17_4,0.05437654645
17_5,0.045209773849999996
18_1,0.37253014845
18_2,0.5002637346
18_3,0.35649645795
18_4,0.8493011098000001
18_5,0.5510131661
19_1,0.70405880305
19_2,0.72129179315
19_3,0.7870931187
19_4,0.56192575345
19_5,0.81279227525
20_1,2.09263012095
20_2,1.9938222041499998
20_3,1.90174433555
20_4,2.0038704595
20_5,1.90835791945
21_1,1.2452770938
21_2,1.7503825957
21_3,3.40383233185
21_4,1.0499999999999999e-09
21_5,2.2958043932
22_1,14.584841529
22_2,1.95500200165
22_3,0.6918678065499999
22_4,5.0627538718
22_5,0.6918716558
23_1,0.07814189925000001
23_2,0.11321373215
23_3,0.1055839099
23_4,0.11248700045
23_5,0.1178354051
24_1,67.72168615155
24_2,72.29996052605
24_3,54.00419708655
24_4,66.8318508375
24_5,61.5900372011
