,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.38639366975
2_2,1.6557938271500001
2_3,0.64223799915
2_4,0.71406807785
2_5,1.45825088335
3_1,52.2352647636
3_2,46.76293421435
3_3,50.24535168725
3_4,68.1545693291
3_5,42.785035817899995
4_1,131.8315237489
4_2,108.94769360255
4_3,124.36943991205001
4_4,132.3289908454
4_5,117.4046341249
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0065775245
6_2,0.00274461315
6_3,0.00611994275
6_4,0.0047376039
6_5,0.0008735478
7_1,11.72491111125
7_2,13.036764901049999
7_3,12.776931798100001
7_4,13.355379701299999
7_5,15.30056291075
8_1,9.2062089167
8_2,7.3285578322500005
8_3,7.65116888455
8_4,8.12760051085
8_5,8.221353899
9_1,8.335123342149998
9_2,7.4954845417
9_3,7.591296047449999
9_4,8.05917291095
9_5,7.2735084125
10_1,0.78327457425
10_2,0.9844050948
10_3,0.9725857327
10_4,1.3325657102
10_5,0.45251934625
11_1,9.5e-10
11_2,1.5499999999999998e-09
11_3,9.000000000000001e-09
11_4,2.6499999999999997e-09
11_5,1.1e-09
12_1,6.5093000000000005e-06
12_2,7.3815e-07
12_3,3.578625e-05
12_4,7.653e-07
12_5,6.46515e-06
13_1,0.45472672
13_2,0.8654522329000001
13_3,0.20131236785
13_4,0.15966190154999998
13_5,3.8480632064
14_1,9.035e-08
14_2,1.4825e-07
14_3,1.0480000000000001e-07
14_4,1.191e-07
14_5,1.2405e-07
15_1,51.84583782615
15_2,47.75798433955
15_3,59.6974526767
15_4,39.60484188105001
15_5,45.272576642450005
16_1,15.317364411
16_2,28.0497449438
16_3,4.5728036566500005
16_4,8.90249537625
16_5,6.30626112335
17_1,0.6476936215
17_2,0.1319052983
17_3,0.17015173145
17_4,0.19228398725
17_5,0.28757981175
18_1,1.0995004203
18_2,1.9993952098999999
18_3,1.6531307291
18_4,1.4030765855
18_5,1.1013610767
19_1,5.3720999717
19_2,5.3232211065
19_3,5.291267750599999
19_4,5.330699436
19_5,5.38601269645
20_1,2.40544188295
20_2,2.35574523905
20_3,2.3064974630500004
20_4,2.2570987657500003
20_5,2.3427982565
21_1,10.78211490445
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,2.9773302902000003
22_1,14.584841529
22_2,1.9549988595
22_3,9.93418449125
22_4,14.584841529
22_5,8.00718986285
23_1,3.5766266969
23_2,3.6000361418
23_3,3.568316546
23_4,3.52655817705
23_5,3.4582017035500003
24_1,227.77611786275
24_2,212.1403896669
24_3,228.19384335324997
24_4,232.8011422972
24_5,227.4488383356
