,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,158.35605446030002
2_2,148.2169656296
2_3,135.44733770509998
2_4,121.08708456585
2_5,142.8993424332
3_1,38.23662580035
3_2,47.26049471265
3_3,44.27559977215
3_4,52.34477264185
3_5,41.788227455400005
4_1,60.39177314065
4_2,73.62679610149999
4_3,65.66718682255
4_4,83.57634872919999
4_5,77.10915534295
5_1,0.55084485085
5_2,5.0000000005
5_3,10.7128371037
5_4,7.298551421899999
5_5,5.01679242895
6_1,1.63e-08
6_2,3.205e-08
6_3,1.4249999999999999e-08
6_4,1.325e-08
6_5,1.6500000000000002e-08
7_1,7.3763064289999996
7_2,5.8301274387
7_3,8.60646236585
7_4,7.15122435965
7_5,6.9674055243
8_1,14.70805484085
8_2,15.19970072385
8_3,15.207040536200001
8_4,15.34318741575
8_5,14.842614701799999
9_1,15.20609717385
9_2,16.0631877974
9_3,15.4840764217
9_4,14.214028392100001
9_5,15.916161431350002
10_1,90.3251135191
10_2,123.9296721437
10_3,137.23976489950002
10_4,126.41028919965
10_5,123.7562970514
11_1,20.49529476815
11_2,14.623692605799999
11_3,20.9862799042
11_4,19.0716517629
11_5,18.6311656758
12_1,0.00198540435
12_2,0.00835271235
12_3,0.000767413
12_4,0.00094870625
12_5,0.00034288655
13_1,0.67869430535
13_2,0.4023737927
13_3,0.34432257255
13_4,0.51958221235
13_5,1.58381785645
14_1,1.63731e-05
14_2,1.960855e-05
14_3,1.739135e-05
14_4,1.93288e-05
14_5,2.0161e-05
15_1,35.29107114795
15_2,40.295809066450005
15_3,39.7983168979
15_4,36.3159601981
15_5,40.814598913599994
16_1,0.5367479067500001
16_2,0.54921600665
16_3,0.7823415367
16_4,0.5920866766499999
16_5,0.78305697925
17_1,0.01434011455
17_2,0.0223570159
17_3,0.01526319435
17_4,0.00712865115
17_5,0.0169380895
18_1,0.34248333575
18_2,0.2383066557
18_3,0.17593984940000001
18_4,0.21590350505
18_5,0.1973367586
19_1,0.6551996378
19_2,0.82053896085
19_3,0.7571315090999999
19_4,0.7196891332
19_5,0.7255617562
20_1,1.7439534515
20_2,1.7645369634999999
20_3,1.8073707634
20_4,1.7375880594000002
20_5,1.74839047865
21_1,2.6442215181
21_2,1.750431856
21_3,2.55154266855
21_4,9e-10
21_5,2.08114810895
22_1,14.584841529
22_2,1.9549988595
22_3,0.71250049375
22_4,5.06273870445
22_5,6.16720972715
23_1,0.08378168365
23_2,0.07176463265
23_3,0.08011163375
23_4,0.06518659774999999
23_5,0.066693259
24_1,69.91298502775001
24_2,64.22794172765
24_3,61.5585352565
24_4,71.78011387424999
24_5,69.11736906979999
