,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,804.613429958
2_2,1007.8753742582501
2_3,1650.1643603229
2_4,1510.86064991465
2_5,1593.0775528357499
3_1,45.76801816105
3_2,54.72264733065
3_3,46.7629696614
3_4,58.702407224599995
3_5,52.235274862249994
4_1,106.9577957539
4_2,97.0081996637
4_3,125.36432548735
4_4,122.87695317059999
4_5,101.983023184
5_1,26.19412427425
5_2,29.1020680926
5_3,26.983985924149998
5_4,24.971934713049997
5_5,17.89634632355
6_1,0.6960968772
6_2,0.6904556736
6_3,1.103524591
6_4,0.7833021463000001
6_5,0.40774468635
7_1,12.69175626045
7_2,15.6905530291
7_3,21.329298109299998
7_4,16.2566708282
7_5,19.32811510485
8_1,24.482151750699998
8_2,22.7575254079
8_3,22.49142339585
8_4,22.53060025005
8_5,22.36343446505
9_1,22.49134040215
9_2,24.2549479639
9_3,23.08747839915
9_4,22.2543268731
9_5,23.4051602471
10_1,1121.60418243385
10_2,964.8937868683499
10_3,1296.3383144901
10_4,1294.2075443662
10_5,1274.04809166835
11_1,59.31217492585
11_2,48.83032193205
11_3,59.5401730314
11_4,58.9440062389
11_5,69.802713302
12_1,3.4830688455
12_2,0.51371359225
12_3,0.764354958
12_4,1.21087053185
12_5,0.3264214322
13_1,0.2598031101
13_2,1.6125800449
13_3,1.2632631072499998
13_4,0.84532502225
13_5,9.2096867906
14_1,0.00019448185
14_2,0.00017068345000000002
14_3,0.00015977260000000002
14_4,0.00013313635000000002
14_5,0.0001419
15_1,44.27559978365
15_2,49.74788225735
15_3,39.798309724549995
15_4,58.20498874235
15_5,35.8184907955
16_1,2.8574109218999997
16_2,2.02422461315
16_3,1.9632166513
16_4,1.4940775123
16_5,2.2290805805
17_1,0.08614599640000001
17_2,0.27297818534999996
17_3,0.11066947134999999
17_4,0.1488047071
17_5,0.09865855685
18_1,0.76565707335
18_2,0.7398817706
18_3,0.6260741289
18_4,1.1102401942
18_5,0.78212499835
19_1,0.8865025646
19_2,1.04099056315
19_3,0.87400089985
19_4,0.775338061
19_5,0.7066692048000001
20_1,2.2587035023
20_2,2.2406428315999998
20_3,2.29646239645
20_4,2.16827480785
20_5,2.25242736185
21_1,2.8782409210499997
21_2,1.9993848829
21_3,7.0110980338
21_4,6.9991250283
21_5,23.12667706265
22_1,14.584841529
22_2,4.61331406725
22_3,6.85808309025
22_4,14.584841529
22_5,7.27162919895
23_1,0.14902770134999999
23_2,0.13852801074999999
23_3,0.1284023437
23_4,0.17599701545000002
23_5,0.18254708400000003
24_1,64.35531347835
24_2,68.3703145186
24_3,60.510065903
24_4,66.40661848204999
24_5,68.70298747065
