,target
1_1,1.38e-08
1_2,4.83e-08
1_3,4.1699999999999996e-08
1_4,2.92e-08
1_5,4.625e-08
2_1,55.16645021875
2_2,363.81252432485
2_3,108.22201762750001
2_4,297.50173881160003
2_5,344.16907734150004
3_1,10.944788649749999
3_2,8.46411531885
3_3,20.4108563387
3_4,23.1401798068
3_5,9.45273627415
4_1,14.92454969865
4_2,13.9296141547
4_3,18.90421053355
4_4,19.906256094550002
4_5,10.45042299755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0114030704
6_2,0.0137115976
6_3,0.0024976651
6_4,0.0033891249999999998
6_5,0.0090025061
7_1,1.25969462505
7_2,0.1330021279
7_3,1.6307053537499998
7_4,1.05984389805
7_5,0.62362419905
8_1,1.2273593502
8_2,1.9839148221
8_3,1.8221327614500002
8_4,1.18537513765
8_5,3.82585203395
9_1,1.36138596205
9_2,2.2573535285500004
9_3,1.62348631325
9_4,1.16188228325
9_5,1.0368372629
10_1,84.6499115213
10_2,56.17323069105
10_3,71.0216120654
10_4,40.502065819799995
10_5,217.2748115599
11_1,31.77049963625
11_2,36.91885275115
11_3,20.5867692451
11_4,49.945449726199996
11_5,31.903268477250002
12_1,4.72763093515
12_2,0.5569727218
12_3,3.6954529110500003
12_4,2.0945929167
12_5,3.7506547958
13_1,4.7809739338
13_2,3.6604029453
13_3,6.2012059479
13_4,4.7778327115
13_5,4.3639462185
14_1,0.00062373095
14_2,0.00075750535
14_3,0.0004126155
14_4,0.0010072887
14_5,0.00063435795
15_1,11.446951864399999
15_2,10.94519086875
15_3,8.95846827805
15_4,16.6382294875
15_5,14.925160327450001
16_1,4.57595600025
16_2,0.7689931672
16_3,2.2584798085
16_4,3.5448316386
16_5,2.9458753175499997
17_1,1.06077113415
17_2,0.0508135144
17_3,0.2845598481
17_4,0.21306158725000002
17_5,0.0924677897
18_1,0.43355172475000003
18_2,0.58038622625
18_3,1.0683250530500001
18_4,1.8715512424999998
18_5,0.68689707495
19_1,2.69852643465
19_2,0.9714784453
19_3,1.2005779368999998
19_4,0.9790782677500001
19_5,1.4958020786500001
20_1,1.7372449158999999
20_2,1.6779586660499999
20_3,1.28315360055
20_4,1.5595228727500001
20_5,1.8556101395
21_1,1.2452557132500002
21_2,2.7779964188
21_3,1.9233402618
21_4,3.4129068296500003
21_5,2.1186349423
22_1,0.00393307075
22_2,0.6918581939
22_3,1.95552611045
22_4,7.27162925665
22_5,4.9328020254
23_1,3.26441119455
23_2,2.48989758085
23_3,2.6084802822000004
23_4,2.437085767
23_5,2.29457327045
24_1,23.959242508400003
24_2,23.97078446495
24_3,18.3281420405
24_4,18.69182979205
24_5,18.81787125275
