,target
1_1,2.1e-08
1_2,5.5e-09
1_3,7.2e-09
1_4,1e-09
1_5,1e-09
2_1,31.0138277111
2_2,21.383055638
2_3,68.1886922685
2_4,41.3167655161
2_5,67.4752450825
3_1,178.7242718192
3_2,175.046156144
3_3,65.6676008599
3_4,191.0275956337
3_5,190.6022989406
4_1,222.7940578681
4_2,209.6419267641
4_3,112.4298523634
4_4,109.4447975833
4_5,235.9435343023
5_1,8.6253e-06
5_2,10.3158624999
5_3,0.0567472249
5_4,7.85043e-05
5_5,1.11158e-05
6_1,10.321437015
6_2,6.3432372419
6_3,4.651323007
6_4,12.8594748516
6_5,2.6657946891
7_1,7.3585679669
7_2,5.9452798732000005
7_3,1.0871699529
7_4,5.9408194886
7_5,7.6797011184
8_1,23.4819902705
8_2,21.4547927652
8_3,23.4140103352
8_4,24.1326324291
8_5,22.7442587881
9_1,20.1012466985
9_2,50.0026087064
9_3,19.4609731715
9_4,20.4947679406
9_5,21.4890303285
10_1,36.0349658303
10_2,54.7545332546
10_3,58.8935719897
10_4,15.0360117597
10_5,35.5670862822
11_1,0.0807816558
11_2,0.0841391293
11_3,0.122809716
11_4,0.1389508757
11_5,0.2028101291
12_1,2.1321138897
12_2,19.5101164704
12_3,5.4015658745
12_4,4.9619284827
12_5,0.0723946772
13_1,2.690320921
13_2,0.467147923
13_3,0.0022782638
13_4,0.5072405082
13_5,0.1501320605
14_1,4.3707e-06
14_2,9.3182e-06
14_3,6.564e-06
14_4,6.6588e-06
14_5,9.0732e-06
15_1,190.4733518062
15_2,80.5914564245
15_3,204.2096271893
15_4,198.2555713497
15_5,192.8591881886
16_1,0.8434210524
16_2,0.1836734947
16_3,0.0769778216
16_4,0.1296153556
16_5,0.1373136718
17_1,0.1368816648
17_2,0.0392731983
17_3,0.0134964949
17_4,0.3805786951
17_5,0.02351257
18_1,1.646384842
18_2,0.5627437605
18_3,0.1738205283
18_4,0.9342238098
18_5,0.6074547509
19_1,3.1265327607
19_2,2.4019315977
19_3,3.0799716008
19_4,4.3415797881
19_5,4.6798960362
20_1,1.5730117513
20_2,2.7342032043
20_3,1.9543556946
20_4,2.6118844439
20_5,2.8638181107
21_1,17.1118475393
21_2,1.9993848882
21_3,14.9624942283
21_4,1.5630098696
21_5,2.4729738584
22_1,21.7794619965
22_2,30.0822113338
22_3,2.5905477307
22_4,2.5905477301
22_5,8.7427505321
23_1,2.36280200755
23_2,3.2545964761
23_3,2.776546143
23_4,3.249113797
23_5,1.9103851134
24_1,216.9524416837
24_2,255.8428455338
24_3,250.3284368696
24_4,216.844766636
24_5,236.1005883913
