,target
1_1,0.000559715
1_2,0.00139760615
1_3,0.00140511255
1_4,0.0009633689
1_5,0.0007207013
2_1,723.2259908209
2_2,633.4752546596501
2_3,1331.5257140957501
2_4,2034.8994020853002
2_5,908.31567008
3_1,10.1001041773
3_2,14.475975878300002
3_3,12.6335157557
3_4,17.08833553245
3_5,15.99057050215
4_1,19.914307487549998
4_2,12.316227836
4_3,26.055309852100002
4_4,19.3709771496
4_5,18.5877701571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7377540773
6_2,0.5400246382
6_3,0.71444404105
6_4,0.56036370335
6_5,1.28088211155
7_1,1.8336524316
7_2,0.6632338914
7_3,2.2819474943499998
7_4,0.2243480998
7_5,0.8744318734
8_1,4.7223613201
8_2,3.7135977339
8_3,2.9601545541
8_4,3.6476304307
8_5,4.1080606646
9_1,3.28115608425
9_2,3.90805879785
9_3,2.5526241035000004
9_4,2.8036316884
9_5,2.64519587455
10_1,1750.09901465655
10_2,1607.12370161015
10_3,1033.228428458
10_4,4446.5214993889
10_5,2110.46614492535
11_1,29.987660444699998
11_2,29.027879018100002
11_3,23.357271924149998
11_4,38.9376960031
11_5,29.7673670001
12_1,600.37968787465
12_2,1017.54358159125
12_3,431.80004249574995
12_4,459.36368035795
12_5,218.03961819185
13_1,12.4718193883
13_2,6.858278866
13_3,10.085323941550001
13_4,7.70207369025
13_5,8.56781634675
14_1,0.00319544635
14_2,0.009253600649999999
14_3,0.00734621415
14_4,0.010699089549999999
14_5,0.0137965982
15_1,13.7238616586
15_2,15.9056746179
15_3,12.553381935600001
15_4,11.5918376203
15_5,17.96266582205
16_1,13.87584880295
16_2,3.5321616581999997
16_3,11.00200417995
16_4,2.4903558198
16_5,7.54161242735
17_1,0.6764460077000001
17_2,0.2955657337
17_3,0.5055003083
17_4,0.20225201539999998
17_5,0.44666466775
18_1,0.95713248245
18_2,1.2776294808
18_3,2.30684632615
18_4,4.748137907349999
18_5,0.8321681705999999
19_1,1.81293806325
19_2,1.49921722695
19_3,2.0665702073
19_4,1.42722339245
19_5,1.7854802652
20_1,2.0028241811000003
20_2,1.2858613128499998
20_3,1.5943854017499999
20_4,1.49715498165
20_5,2.2390738948499997
21_1,1.24818231035
21_2,1.93842845255
21_3,3.5312499272999998
21_4,1.2619826290499998
21_5,2.03801388205
22_1,0.0311102631
22_2,2.2880949541
22_3,2.0330917013
22_4,7.272723818299999
22_5,2.6460910012000003
23_1,2.88736624555
23_2,3.0455767419999997
23_3,3.4662325452
23_4,2.55948928815
23_5,3.4942598069999997
24_1,24.21490431035
24_2,19.83881437565
24_3,22.0198872335
24_4,23.54067717855
24_5,18.97183268295
