,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,429.17597301909996
2_2,282.3845171288
2_3,438.33925907495
2_4,439.00016359935
2_5,299.61835033515
3_1,46.76303286195
3_2,59.199965572500005
3_3,55.7176189452
3_4,49.250402728500006
3_5,59.69744509725
4_1,92.03349327195
4_2,69.14950834940001
4_3,82.58133657035
4_4,98.5005775669
4_5,85.5662491886
5_1,25.63229873855
5_2,28.54901951315
5_3,15.3367576125
5_4,34.002380971250005
5_5,26.84576073385
6_1,0.00905884815
6_2,0.009427466249999999
6_3,0.02201050835
6_4,0.01024196655
6_5,0.008088119749999999
7_1,12.156392074
7_2,11.993242256150001
7_3,13.75872370895
7_4,12.598167025150001
7_5,20.637403934399998
8_1,22.54781908675
8_2,20.507043608700002
8_3,20.696235116700002
8_4,21.066009640049998
8_5,21.8268379545
9_1,20.6947782799
9_2,20.71315399895
9_3,19.56405459485
9_4,21.22362376575
9_5,21.119263264049998
10_1,479.60594924875
10_2,353.54925711625003
10_3,416.23982883385
10_4,504.80387254325
10_5,366.82629832450004
11_1,13.2939490659
11_2,13.604182742599999
11_3,14.6525158033
11_4,18.3028194021
11_5,13.7565815594
12_1,0.9252731357
12_2,0.3945148308
12_3,1.4442930132
12_4,0.2186694601
12_5,0.4286820713
13_1,0.56040670505
13_2,2.18443424225
13_3,3.09899118365
13_4,1.74634724075
13_5,1.4847831118
14_1,7.983609999999999e-05
14_2,8.56886e-05
14_3,7.460805e-05
14_4,7.488945e-05
14_5,6.800255e-05
15_1,40.79328859705
15_2,46.7630789053
15_3,43.280673620499996
15_4,49.74784854655
15_5,48.753242109300004
16_1,1.4559912657
16_2,0.7328411437
16_3,0.87255036545
16_4,0.9670104766
16_5,1.1066502751
17_1,0.0795519915
17_2,0.0729892139
17_3,0.03878685665
17_4,0.03258313635
17_5,0.02984120295
18_1,0.46181573685
18_2,0.37480020459999996
18_3,0.3128758533
18_4,0.37892006325
18_5,0.3467626758
19_1,5.519362499
19_2,4.9601591437499994
19_3,5.4587356079500005
19_4,5.7939532873
19_5,5.2169287259
20_1,1.95111697565
20_2,2.0629727328
20_3,1.9972226760499998
20_4,1.9971536801499998
20_5,1.9773942986500002
21_1,7.631238869400001
21_2,1.9993848829
21_3,7.0110980338
21_4,9.221220946899999
21_5,4.02039603815
22_1,14.584841529
22_2,18.6769202636
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.13096120365
23_2,3.52003717365
23_3,3.09748467515
23_4,3.3476999678499997
23_5,3.5249864193500002
24_1,166.475904382
24_2,205.70496525340002
24_3,165.77627520705
24_4,201.4765441005
24_5,213.47100998225
