,target
1_1,0.00302948065
1_2,0.00380408285
1_3,0.0027621607
1_4,0.00344476375
1_5,0.002582319
2_1,18484.2385679494
2_2,17231.2321637282
2_3,15824.270635581099
2_4,18852.2034311998
2_5,19845.108618238148
3_1,110.9237557397
3_2,90.73632066345
3_3,107.77687453755
3_4,118.33785088479999
3_5,109.69048549979999
4_1,193.92765119245
4_2,162.94330680665
4_3,166.9749467108
4_4,210.0306619113
4_5,201.6838322306
5_1,22.6031419148
5_2,26.5556240754
5_3,25.7473817924
5_4,23.8534157029
5_5,22.486839793199998
6_1,9.920723257199999
6_2,6.04718202945
6_3,10.1839797665
6_4,6.4851444495
6_5,5.7974199444
7_1,19.90261747895
7_2,18.6389469365
7_3,33.7482018287
7_4,28.1200784678
7_5,36.3448567568
8_1,29.597324013399998
8_2,28.41515394185
8_3,28.1548574441
8_4,28.898679334150003
8_5,29.376182348
9_1,28.575386183600003
9_2,28.719132024350003
9_3,29.22881172575
9_4,28.72637386615
9_5,28.48641972395
10_1,21794.21436721715
10_2,23775.9205895935
10_3,19195.019354877048
10_4,21421.7650396408
10_5,21022.249654557752
11_1,243.14653430944998
11_2,267.22255838705
11_3,309.7277572351
11_4,265.70395408035
11_5,217.3939569977
12_1,2179.16905144295
12_2,3085.50707256035
12_3,2876.7897009086
12_4,2529.55341820425
12_5,1708.4856991773
13_1,14.90841144535
13_2,18.6054967089
13_3,14.80337897415
13_4,12.21839070105
13_5,16.49862599435
14_1,0.011552591800000001
14_2,0.00948517435
14_3,0.012293727
14_4,0.0089693996
14_5,0.0103475236
15_1,128.50364419535
15_2,114.79140139595
15_3,111.00283324515
15_4,101.2352905141
15_5,116.3485912818
16_1,7.0134462677
16_2,5.06321107605
16_3,5.04943616525
16_4,7.66297298055
16_5,21.21930357085
17_1,1.8065422986000002
17_2,1.80552975045
17_3,1.18159134115
17_4,2.3887721539499998
17_5,1.4978401103499999
18_1,7.7913412422
18_2,8.5542176731
18_3,7.00686938005
18_4,6.7657034513
18_5,8.0078465459
19_1,7.2641652901
19_2,7.3050381009
19_3,7.0619347131
19_4,6.74182716935
19_5,7.602014520399999
20_1,1.82893681145
20_2,1.89055043775
20_3,1.8161740053500002
20_4,1.98421456685
20_5,1.8224309782499999
21_1,3.6430665511
21_2,2.2968719012
21_3,7.012704537299999
21_4,3.6545647481000003
21_5,8.5930940914
22_1,14.58663024885
22_2,7.48619505035
22_3,11.1282217305
22_4,14.58702424365
22_5,7.2738702727
23_1,4.80677490615
23_2,4.4882227008
23_3,5.0306062736
23_4,4.24368105965
23_5,4.834180105
24_1,159.96044157569997
24_2,216.68580199209998
24_3,318.53651703804996
24_4,283.4900295482
24_5,317.94975022184997
