,target
1_1,0.0058478231
1_2,0.00774039485
1_3,0.0094172044
1_4,0.005747629949999999
1_5,0.0068722552
2_1,56783.6438729869
2_2,64815.53090750565
2_3,47794.3305470975
2_4,46916.51681138425
2_5,83601.20329497886
3_1,110.52357831025
3_2,109.1823419688
3_3,119.1279398508
3_4,113.76167052619999
3_5,126.8748163679
4_1,176.91252073215
4_2,160.4205743507
4_3,189.00296541774998
4_4,192.3752671095
4_5,164.7493002283
5_1,28.9952081914
5_2,38.8436520142
5_3,35.571312166599995
5_4,42.569613135050005
5_5,27.17700240595
6_1,43.9114563232
6_2,40.82988359065
6_3,47.946704227699996
6_4,44.0775704661
6_5,27.17272558495
7_1,24.126884024349998
7_2,26.344335010050003
7_3,24.2462192831
7_4,18.728215079
7_5,21.8223922514
8_1,102.48505167065
8_2,34.06267167439999
8_3,37.0265751009
8_4,31.4834877493
8_5,29.70256536845
9_1,29.8306302451
9_2,29.7966121111
9_3,30.101716042699998
9_4,31.324310951549997
9_5,46.856637275699995
10_1,42384.37293867445
10_2,58201.969968627
10_3,49607.985522448755
10_4,46502.334048644
10_5,30035.6612831735
11_1,214.700318241
11_2,240.51741425264998
11_3,220.0941382959
11_4,240.80342650289998
11_5,239.7338051097
12_1,7815.83467986775
12_2,10580.0772196344
12_3,10075.74084150675
12_4,10354.0320389907
12_5,6150.3497260523
13_1,45.352057061400004
13_2,44.7978040374
13_3,41.20720009795
13_4,38.5565505707
13_5,44.487130743950004
14_1,0.04226438025
14_2,0.04684910165
14_3,0.0460263418
14_4,0.0396604332
14_5,0.0389641488
15_1,133.2269157895
15_2,151.3680600882
15_3,136.4064575903
15_4,114.46764814790001
15_5,114.22198222200001
16_1,6.27910420605
16_2,5.7527690628
16_3,7.76286629715
16_4,13.277013847900001
16_5,23.88351087975
17_1,1.49047080535
17_2,1.09538763615
17_3,2.8966398715999997
17_4,1.3879906442499998
17_5,1.29872311005
18_1,8.860769932499998
18_2,5.612429606
18_3,4.00054550345
18_4,7.0596536744
18_5,6.01485337585
19_1,6.97060091275
19_2,6.208981529000001
19_3,6.3665887957
19_4,6.634708670149999
19_5,6.86534394685
20_1,1.9470854794
20_2,1.9651809571999999
20_3,1.9456912482000002
20_4,2.242078329
20_5,2.11960357865
21_1,5.78900990835
21_2,2.299824183
21_3,2.26287045675
21_4,3.4793728351
21_5,2.1208690818
22_1,14.59152377415
22_2,7.7988793863999994
22_3,9.9409281773
22_4,14.59247067205
22_5,8.748236039950001
23_1,4.4387739262
23_2,4.08152326055
23_3,4.61558075595
23_4,4.4916455472
23_5,4.85758238585
24_1,292.1125657641
24_2,270.2801450498
24_3,263.70655218745003
24_4,293.76149847085003
24_5,312.4465758328
