,target
1_1,8.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,1855.21060265395
2_2,1887.37120502155
2_3,1699.40106770995
2_4,1769.94379566115
2_5,1945.9300513198
3_1,48.76095996985
3_2,39.798327019
3_3,52.732724104
3_4,53.72765782655
3_5,55.7176164256
4_1,156.62553268185002
4_2,132.32910266125
4_3,149.24323202925
4_4,140.7861629581
4_5,141.781079563
5_1,38.0072123514
5_2,44.531773552999994
5_3,59.293082801
5_4,46.5165686439
5_5,31.8928324352
6_1,39.892825272
6_2,26.2199439691
6_3,45.854798403299995
6_4,28.96975933355
6_5,19.1246881125
7_1,17.9534589994
7_2,18.257748348950003
7_3,25.18116106795
7_4,18.6799706444
7_5,22.464397772399998
8_1,23.9414078699
8_2,23.71098359725
8_3,23.13621434745
8_4,23.89541123555
8_5,24.646635127350002
9_1,23.712698029499997
9_2,24.380987393250003
9_3,23.671121122899997
9_4,23.344678548700003
9_5,24.5381069118
10_1,2367.56653466045
10_2,1813.5785687232
10_3,1860.5188415409
10_4,3441.81299789495
10_5,2133.6671894068
11_1,11.035737033450001
11_2,14.755681031249999
11_3,14.1591637386
11_4,17.6508941777
11_5,17.581658221749997
12_1,1.36729982045
12_2,0.3504575162
12_3,1.1476458983
12_4,0.52690984425
12_5,0.2053888006
13_1,1.0173503573
13_2,0.1658667755
13_3,1.22859153905
13_4,0.1764618211
13_5,8.1105663726
14_1,0.00020955355
14_2,0.00025741035000000003
14_3,0.0002367415
14_4,0.00023604905
14_5,0.00021372815
15_1,57.21006511755
15_2,62.682238779849996
15_3,50.24536433075
15_4,49.25037740365
15_5,55.71761390785
16_1,6.0883618402
16_2,5.3902049641000005
16_3,5.50835997555
16_4,4.5549288881
16_5,3.97607883065
17_1,0.34345220590000003
17_2,0.272204343
17_3,0.7741803174499999
17_4,0.37446952595000005
17_5,0.41860876295
18_1,2.3014712295499997
18_2,1.104695521
18_3,3.6910517599
18_4,1.8725227034
18_5,1.1308600352
19_1,0.9535590980499999
19_2,0.77967428895
19_3,1.3282992627999999
19_4,0.98629487955
19_5,0.6302391058
20_1,2.39197332605
20_2,2.36996881315
20_3,2.3971785951999998
20_4,2.44489477935
20_5,2.51071766125
21_1,3.63826423295
21_2,1.9993848829
21_3,5.09045181055
21_4,6.8780859818
21_5,12.04565258085
22_1,14.584841529
22_2,1.954998984
22_3,9.93418449125
22_4,9.8238129774
22_5,7.27166514155
23_1,0.27186073685
23_2,0.30927630805
23_3,0.3566038974
23_4,0.3518037758
23_5,0.2483560549
24_1,71.31345228194999
24_2,63.1567317847
24_3,67.69065620435
24_4,65.53621416985001
24_5,69.13268538635
