,target
1_1,6e-10
1_2,7.5e-10
1_3,7e-10
1_4,7.999999999999999e-10
1_5,7e-10
2_1,0.014032020450000002
2_2,0.02716482695
2_3,0.5315056546
2_4,0.03934945245
2_5,0.00799829345
3_1,7.4621853714999995
3_2,6.4672288334
3_3,8.4571444292
3_4,9.949580495349998
3_5,8.45714442905
4_1,8.45714442865
4_2,7.95966490075
4_3,7.95966490025
4_4,6.964708373900001
4_5,13.9293914895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6499999999999997e-09
6_2,8e-10
6_3,1.3e-09
6_4,2.5499999999999997e-09
6_5,5.8e-09
7_1,0.7299341378
7_2,0.1305530503
7_3,0.45715577545
7_4,0.21236614404999998
7_5,0.3529944994
8_1,0.01797849555
8_2,0.009130745249999999
8_3,9.836625e-05
8_4,0.01009028655
8_5,0.00012139725000000001
9_1,0.0006227843
9_2,0.0040620581999999995
9_3,0.04839556555
9_4,1.9724697955
9_5,0.0004053965
10_1,0.0517486851
10_2,0.25357144465
10_3,0.004518877
10_4,8.6771614062
10_5,0.1393872597
11_1,1.4939652541
11_2,0.65801162605
11_3,0.6484777341
11_4,0.873264959
11_5,2.2512472040000002
12_1,1.7706425491500002
12_2,0.14831312605000002
12_3,3.96475565645
12_4,0.03389436555
12_5,0.1183117286
13_1,0.1174040031
13_2,0.0053591878
13_3,0.02420221385
13_4,0.0035608166
13_5,0.01331025585
14_1,2.8964e-06
14_2,3.22295e-06
14_3,5.62535e-06
14_4,1.6335e-06
14_5,4.4564e-06
15_1,9.94957039705
15_2,6.96470836205
15_3,3.9798362286
15_4,13.929401587800001
15_5,7.9596649003
16_1,1.2686391653
16_2,1.1259144235
16_3,0.0599231031
16_4,1.9712788778499999
16_5,9.136668602650001
17_1,0.0295065697
17_2,5.61427e-05
17_3,0.03334572455
17_4,0.0921637689
17_5,6.90059e-05
18_1,0.0668934837
18_2,0.06596539665000001
18_3,0.3551649578
18_4,0.2596092506
18_5,0.23497932585
19_1,1.8036335167
19_2,1.9516062555500002
19_3,1.7546372651
19_4,1.2612733139
19_5,2.67292260325
20_1,1.6582682905
20_2,1.3817860157
20_3,1.5595680278500001
20_4,1.7963501091
20_5,2.0531692896
21_1,1.2452555353
21_2,2.4729738584
21_3,1.9377404959
21_4,1.0876264623
21_5,1.0876264623
22_1,2.8772971838
22_2,0.6918569112
22_3,1.9549988595
22_4,0.34592845595
22_5,7.2716291936
23_1,2.7362420269
23_2,2.6300627012
23_3,2.28837418095
23_4,2.41467924795
23_5,2.67899543345
24_1,21.355311596900002
24_2,17.41116908775
24_3,10.76995331635
24_4,26.58928234725
24_5,13.6549036925
