,target
1_1,0.000120715
1_2,0.00017295335
1_3,0.00010241920000000001
1_4,0.00020015825
1_5,0.00012066265
2_1,297.6542902321
2_2,178.74391406755
2_3,760.20764618675
2_4,540.4563463688
2_5,368.00300096085004
3_1,7.53935970775
3_2,10.5590062211
3_3,7.0210628047
3_4,7.022572424550001
3_5,6.63049138875
4_1,22.39943321445
4_2,11.57959254445
4_3,13.54085127215
4_4,10.06938826035
4_5,14.438751374399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04281725335
6_2,0.08953144115
6_3,0.0652882422
6_4,0.0831563239
6_5,0.12677912460000001
7_1,0.70718905075
7_2,0.6615932945
7_3,0.52928257535
7_4,0.210646474
7_5,1.0535530312999999
8_1,3.59064127385
8_2,3.20146777135
8_3,3.1455421891
8_4,3.52672374985
8_5,3.0087004350499997
9_1,3.0257099896
9_2,3.20420545575
9_3,2.6779068855999997
9_4,2.97193933955
9_5,3.30550612445
10_1,96.28477388805
10_2,140.57372787635
10_3,140.13880501165
10_4,617.1364442293
10_5,627.44157821325
11_1,39.74692975185
11_2,45.1646390172
11_3,40.64168681715
11_4,36.79535884975
11_5,65.0665396946
12_1,23.30289219985
12_2,50.032480453199994
12_3,54.16709149305
12_4,58.24921618665
12_5,61.7574512354
13_1,5.1482537072
13_2,6.3049713214
13_3,4.0355347432999995
13_4,2.27528933285
13_5,2.14905174595
14_1,0.00194863725
14_2,0.00167606435
14_3,0.0016977662
14_4,0.00172339025
14_5,0.0012337770000000001
15_1,6.5042360084999995
15_2,8.66954006825
15_3,11.96147716375
15_4,10.466906815800002
15_5,5.98648716905
16_1,0.53065647215
16_2,0.67351024485
16_3,0.6622727731
16_4,2.33291370155
16_5,0.80057290895
17_1,0.1609418278
17_2,0.02444073545
17_3,0.12281675375000001
17_4,0.0990774459
17_5,0.05906177915
18_1,0.246049867
18_2,0.18809800815
18_3,0.4565964501
18_4,0.3443080503
18_5,0.19546009935
19_1,0.8251173569500001
19_2,1.3405242599
19_3,0.4852370566
19_4,1.08793467365
19_5,0.81835810435
20_1,1.75908173425
20_2,1.81690093705
20_3,2.0753388737
20_4,1.3853879099
20_5,1.87494548205
21_1,1.6226184273
21_2,1.98052022565
21_3,1.96863961455
21_4,1.4045183252500002
21_5,1.3669759344
22_1,1.32369600595
22_2,2.59183025965
22_3,5.6670654052
22_4,7.2718212279
22_5,0.6920546002500001
23_1,1.1269911911000001
23_2,1.4399049873499998
23_3,0.7972621341999999
23_4,1.2437005821
23_5,0.76144695415
24_1,15.93644147135
24_2,7.708315074350001
24_3,12.5450787735
24_4,10.8350328172
24_5,12.66225905245
