,target
1_1,6e-10
1_2,7.5e-10
1_3,6.5e-10
1_4,6e-10
1_5,5e-10
2_1,2.3396857821
2_2,2.3060357656
2_3,2.06740893495
2_4,1.8311176339
2_5,1.30439097685
3_1,2.9848772326999997
3_2,4.4773909956499995
3_3,5.47226977615
3_4,3.48235669995
3_5,3.9798337095
4_1,6.964710021449999
4_2,9.94958050415
4_3,9.9495804954
4_4,9.452266935299999
4_5,10.94453955325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1349e-06
6_2,5.3015e-07
6_3,1.32625e-06
6_4,5.556e-07
6_5,1.69545e-06
7_1,1.2817932847
7_2,0.39725991065
7_3,0.379931707
7_4,0.1384747874
7_5,0.3529944994
8_1,0.0103144264
8_2,0.0068022651
8_3,0.010601094299999999
8_4,0.01833902255
8_5,0.017707139650000002
9_1,0.0163827249
9_2,0.00116189775
9_3,0.00817319905
9_4,0.006474253
9_5,0.010694112450000001
10_1,3.4223518952000003
10_2,10.8113461849
10_3,5.75118487395
10_4,6.786434535050001
10_5,13.211127189199999
11_1,9.72124185385
11_2,13.7707584992
11_3,9.12988974665
11_4,25.472234270599998
11_5,10.346136318700001
12_1,1.0856297503499999
12_2,0.6534322944000001
12_3,0.4898527857
12_4,0.19073474029999998
12_5,1.2659737087
13_1,0.51234421345
13_2,0.06852572250000001
13_3,0.863848647
13_4,0.3137442747
13_5,0.027905615600000003
14_1,1.66994e-05
14_2,2.87174e-05
14_3,1.88756e-05
14_4,5.59444e-05
14_5,1.80124e-05
15_1,3.4823568032
15_2,2.98487717175
15_3,3.48235673665
15_4,2.9848771713
15_5,3.97983622875
16_1,0.21279944465
16_2,0.58850648405
16_3,0.8107289279500001
16_4,0.2455578517
16_5,0.24222127375
17_1,0.00013395794999999998
17_2,3.716535e-05
17_3,8.900244999999999e-05
17_4,8.297555e-05
17_5,0.00034723305000000003
18_1,0.00101089585
18_2,0.011126382300000001
18_3,0.1003594645
18_4,0.052802157599999996
18_5,0.0246423757
19_1,0.9664162046
19_2,0.81305331895
19_3,0.67666542675
19_4,0.6525262797
19_5,0.7233815354500001
20_1,1.46078596155
20_2,1.38184067165
20_3,1.3028407257499999
20_4,1.79635281855
20_5,1.7109398258
21_1,1.2452555353
21_2,1.9377404959
21_3,1.92334024325
21_4,1.7811973701000001
21_5,1.52413745655
22_1,0.34592845605
22_2,1.9549988595
22_3,5.85425560425
22_4,7.2716291936
22_5,0.6918569112
23_1,1.7768162912999999
23_2,1.6416702309
23_3,1.6323324051
23_4,1.5670264621499999
23_5,1.3389642940000002
24_1,9.46568653415
24_2,10.68157456
24_3,12.0293073249
24_4,11.95856297145
24_5,12.493032913
