,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,32.506561575549995
2_2,32.8000177807
2_3,18.6648758805
2_4,28.27814702875
2_5,29.928184365699998
3_1,104.44255501805
3_2,105.9627733133
3_3,100.9879704484
3_4,121.38418623185
3_5,102.97782982975
4_1,170.63446063735
4_2,183.5686866304
4_3,190.0360538496
4_4,214.90946263634999
4_5,216.40210712319998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.774400000000001e-06
6_2,1.2098e-06
6_3,2.1129e-06
6_4,7.8725e-07
6_5,1.5175999999999999e-06
7_1,19.04236643235
7_2,23.015306305499998
7_3,29.06069947325
7_4,24.19896434535
7_5,29.583917654849998
8_1,9.2802548282
8_2,9.5399053783
8_3,9.2297107544
8_4,9.01873707725
8_5,9.518141614400001
9_1,9.809853195
9_2,9.6404864405
9_3,9.95622639895
9_4,9.549503556600001
9_5,9.8143800983
10_1,22.711932031
10_2,35.51504489
10_3,45.63217938885
10_4,39.86796293425
10_5,25.3408020303
11_1,0.04881689855
11_2,0.0699995659
11_3,0.0637691873
11_4,0.056620879400000004
11_5,0.045662556
12_1,0.0020188884
12_2,2.4966250000000002e-05
12_3,0.0002270402
12_4,1.7386e-06
12_5,4.419695e-05
13_1,2.7819360001
13_2,1.20811542175
13_3,0.86904451085
13_4,2.10970509485
13_5,1.4336855959500001
14_1,2.0659e-06
14_2,2.67655e-06
14_3,2.10035e-06
14_4,2.5132e-06
14_5,2.7869e-06
15_1,94.0237445139
15_2,108.45007084939999
15_3,117.4047545425
15_4,99.9936086962
15_5,95.69688749685
16_1,3.7198151400499997
16_2,5.09023943305
16_3,8.4305643669
16_4,4.74265012985
16_5,4.96539122215
17_1,1.8175220152
17_2,1.63688700575
17_3,0.9585753045500001
17_4,1.73113454555
17_5,1.3495687811
18_1,6.56656938985
18_2,8.383165154050001
18_3,9.22545774205
18_4,5.89818538205
18_5,5.719342053149999
19_1,6.38037997355
19_2,4.41706656635
19_3,4.38479112865
19_4,6.85366225075
19_5,6.439443596649999
20_1,1.8753595612
20_2,1.9711082465
20_3,1.9874307821000001
20_4,1.941361391
20_5,1.987407355
21_1,8.39941759975
21_2,1.9993848829
21_3,3.1698055873
21_4,0.6918569112
21_5,4.450319518400001
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,3.8008659530499997
23_2,3.9906287218500003
23_3,3.2960347895
23_4,3.4152119394
23_5,2.1043917007
24_1,104.13238016365
24_2,131.14332133145
24_3,130.66871289655
24_4,143.9609832954
24_5,133.78033882379998
