,target
1_1,0.00735174135
1_2,0.01935214355
1_3,0.02430438885
1_4,0.00702012045
1_5,0.0133678874
2_1,7167.63601612865
2_2,1564.0660623121
2_3,3861.4724702834
2_4,2175.6020893466
2_5,4419.5844950789
3_1,19.6529635172
3_2,18.473341801
3_3,19.932349963950003
3_4,21.4377728828
3_5,17.04248309435
4_1,18.582888017149997
4_2,23.9308230305
4_3,20.7908806714
4_4,22.8870248435
4_5,22.51467791855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.68665256155
5_5,0.0
6_1,3.69073724445
6_2,3.7594650709
6_3,5.0156024538
6_4,2.2608847014
6_5,3.1471196918000004
7_1,0.87398955885
7_2,0.6226788214
7_3,1.6647390211
7_4,0.5992220148
7_5,1.6604553316000001
8_1,11.494381576999999
8_2,5.6598817435
8_3,5.2043314263500005
8_4,6.025111142
8_5,4.80774415525
9_1,4.0188432631
9_2,4.20361748645
9_3,3.5715832476
9_4,4.173913708200001
9_5,5.0799994252
10_1,5239.6021423325
10_2,2192.8839797963
10_3,3752.79605398885
10_4,3658.1109402626
10_5,1236.76153125355
11_1,29.51977043865
11_2,55.811094246799996
11_3,41.408274576400004
11_4,59.133360177149996
11_5,56.59581697885
12_1,2385.90835970345
12_2,2796.67383544185
12_3,8411.4805739828
12_4,4977.64480149115
12_5,5233.2106671377
13_1,21.5126172291
13_2,19.8242199708
13_3,32.172895689
13_4,26.043153355850002
13_5,18.8213147965
14_1,0.024869514949999998
14_2,0.01158224495
14_3,0.0151481392
14_4,0.027776536999999997
14_5,0.0517250643
15_1,18.3550902653
15_2,20.998526707449997
15_3,20.57766893965
15_4,24.019063674450003
15_5,17.768262001049997
16_1,8.935975558700001
16_2,5.886225309
16_3,7.57762961155
16_4,3.4702343306000003
16_5,7.5252655363
17_1,0.28450800085
17_2,0.2389809934
17_3,0.35088029715
17_4,0.3314719646
17_5,0.3724348621
18_1,1.62071332345
18_2,1.36955795315
18_3,1.7789222574
18_4,1.9349612573
18_5,1.3201132614
19_1,1.5665265552
19_2,1.2428453173
19_3,1.4554348007
19_4,2.04668637475
19_5,1.91444757385
20_1,2.3343496877499996
20_2,2.2011890355
20_3,2.3751001125
20_4,2.3852717401000003
20_5,2.1978611260500003
21_1,1.2834310797500001
21_2,2.9049093703
21_3,0.01783157
21_4,5.3347027357000005
21_5,2.1227418199
22_1,11.99694408975
22_2,1.9673680343
22_3,9.82052024455
22_4,7.2800709949
22_5,4.62517536225
23_1,2.39182441845
23_2,2.2481474103
23_3,2.4223222930499997
23_4,2.3901090701000003
23_5,2.82085430365
24_1,19.578684140500002
24_2,24.321877086550003
24_3,21.696617066050003
24_4,21.52445423485
24_5,23.04071591545
