,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,59.72974632275
2_2,33.9088206262
2_3,36.5860284605
2_4,70.33078611085
2_5,99.65925796415
3_1,16.99310275425
3_2,15.48437306855
3_3,12.5801013938
3_4,17.956926143849998
3_5,14.550290255050001
4_1,53.4204881874
4_2,47.3372801775
4_3,60.26129346885
4_4,54.90017080815
4_5,52.7892122695
5_1,8.8145319518
5_2,6.9337153268
5_3,7.750958035349999
5_4,12.06775042265
5_5,12.7462664512
6_1,1.7718769652500002
6_2,6.44201299345
6_3,12.22242557235
6_4,4.0344499656999995
6_5,2.39282081345
7_1,5.21472833885
7_2,4.5312111644
7_3,4.6342227444
7_4,7.7195254575500005
7_5,5.10943905765
8_1,18.389927238200002
8_2,17.96604155045
8_3,18.86746449455
8_4,19.969315275
8_5,17.06357154205
9_1,18.002450220550003
9_2,18.4421824073
9_3,17.090710404550002
9_4,16.956747227100003
9_5,17.66345911205
10_1,89.32116717445001
10_2,44.13834408105
10_3,68.5812890945
10_4,125.2987875725
10_5,126.4302627222
11_1,2.00605133455
11_2,5.89340343175
11_3,5.553834684350001
11_4,15.113242053050001
11_5,3.0492001861
12_1,0.1460924478
12_2,0.00025733135
12_3,0.000577866
12_4,0.0030322218999999997
12_5,0.00344254635
13_1,2.11261250985
13_2,0.6467710108
13_3,0.89647594445
13_4,1.3675048692
13_5,1.8020641314499999
14_1,1.9662e-05
14_2,1.7280750000000002e-05
14_3,1.55327e-05
14_4,1.43056e-05
14_5,1.484615e-05
15_1,10.4879903642
15_2,14.99637689495
15_3,12.559439226599999
15_4,13.535023784100002
15_5,13.1660988389
16_1,1.5590272167
16_2,1.77466756865
16_3,1.9686397974999998
16_4,1.2747273385
16_5,1.9352497751
17_1,0.01131058615
17_2,0.010584631550000001
17_3,0.0104196087
17_4,0.00849309485
17_5,0.0108323411
18_1,0.056544204050000005
18_2,0.0683757196
18_3,0.050253661049999995
18_4,0.04720082025
18_5,0.055319338600000004
19_1,0.6302671882499999
19_2,0.67845839435
19_3,0.6248580292
19_4,0.7363080075999999
19_5,0.6971463264
20_1,2.18169531245
20_2,2.17838626655
20_3,2.2044375331
20_4,2.1616585715500003
20_5,2.2275306006
21_1,0.62275351845
21_2,1.9377404959
21_3,3.1699088246000002
21_4,3.05e-09
21_5,2.4736161081
22_1,14.584841529
22_2,1.9550268051500002
22_3,0.6921016170000001
22_4,5.0627374564
22_5,0.6919493728
23_1,0.05643943285
23_2,0.05961070335
23_3,0.0701782549
23_4,0.0598212594
23_5,0.06509829049999999
24_1,43.5063544602
24_2,48.9856292008
24_3,18.20855451155
24_4,47.905467246200004
24_5,48.104873711850004
