,target
1_1,8.8977e-06
1_2,1.037655e-05
1_3,5.3975500000000005e-06
1_4,6.4984500000000004e-06
1_5,9.62655e-06
2_1,652.70061400605
2_2,308.2908650822
2_3,797.7928749692
2_4,305.66218848325
2_5,312.76247014119997
3_1,5.73273527855
3_2,7.199165267
3_3,9.45131316875
3_4,8.5774357109
3_5,8.0027412094
4_1,10.0043119271
4_2,11.978881528399999
4_3,10.6147158802
4_4,12.04039140535
4_5,13.86172218365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26044470455
6_2,0.15395530595
6_3,0.28157612815
6_4,0.1641214685
6_5,0.2763644875
7_1,0.72948220905
7_2,0.6615932945
7_3,0.379931707
7_4,0.16549972135
7_5,0.4936117816
8_1,2.59578508045
8_2,2.95576599855
8_3,2.4923547619499997
8_4,2.46562529835
8_5,2.6244625433
9_1,2.7198317622
9_2,2.27951370995
9_3,2.3298443818
9_4,2.47162336845
9_5,2.3000686202500003
10_1,1578.32408642475
10_2,368.9475894741
10_3,194.76814233135
10_4,824.50816816825
10_5,299.1774343014
11_1,43.187508065550006
11_2,49.773941585
11_3,22.043576261600002
11_4,50.637221759650004
11_5,35.2823799894
12_1,36.5444243181
12_2,16.09859546175
12_3,8.16390913435
12_4,9.6064144186
12_5,11.563006071650001
13_1,3.1953464144
13_2,2.13142764185
13_3,2.82710344965
13_4,5.8210191528
13_5,2.12798531965
14_1,0.00153397195
14_2,0.0014748611
14_3,0.00182299225
14_4,0.0023916249999999997
14_5,0.0021469974500000003
15_1,6.40362044145
15_2,8.02662687835
15_3,11.003278756650001
15_4,8.898008755300001
15_5,6.600147587
16_1,2.4774747233000003
16_2,0.8275372838499999
16_3,1.6777160016
16_4,0.9307493827000001
16_5,7.3172408111500005
17_1,0.038696357449999996
17_2,0.02184589765
17_3,0.049436626149999996
17_4,0.05198471835
17_5,0.02354234875
18_1,0.219054872
18_2,0.2243957268
18_3,0.44388620749999996
18_4,0.4095342044
18_5,0.27491624315
19_1,1.0473448218
19_2,1.22357851125
19_3,1.2498371837
19_4,1.1176411213
19_5,1.3308617042500002
20_1,1.9032145261500002
20_2,1.7879475106
20_3,1.7567146896999999
20_4,1.9503106106499999
20_5,1.79846529055
21_1,1.2453653465
21_2,1.8030335968500002
21_3,2.022182123
21_4,4.21634181065
21_5,1.2454758680500002
22_1,1.64159874415
22_2,1.3236635367499998
22_3,1.9667574449
22_4,2.5911150892
22_5,0.69189333105
23_1,2.13845874465
23_2,2.3823140073999998
23_3,2.5625028593500003
23_4,2.61050865965
23_5,2.20848594065
24_1,20.07392926015
24_2,16.46790277235
24_3,16.7502592656
24_4,20.0522006737
24_5,18.25740795765
