,target
1_1,0.015634983550000002
1_2,0.0453965555
1_3,0.033414979100000006
1_4,0.036806485050000004
1_5,0.03458743905
2_1,2363.30322092485
2_2,961.21083193295
2_3,1443.9853132579
2_4,988.4816706043
2_5,880.9778117977
3_1,12.294953915699999
3_2,10.793172181300001
3_3,11.021045223449999
3_4,12.4782894256
3_5,11.44523349055
4_1,12.4465384403
4_2,15.0864253773
4_3,19.0521494009
4_4,16.42781098735
4_5,18.9485797827
5_1,2.1325684756
5_2,0.0
5_3,0.0
5_4,1.28306177255
5_5,0.0
6_1,1.3251187846999999
6_2,2.1047079869000003
6_3,2.95025237705
6_4,3.1368766765
6_5,2.58666631095
7_1,2.3766944913000003
7_2,0.3529826753
7_3,1.44426279755
7_4,0.7456908787000001
7_5,0.47686974719999997
8_1,5.2992300950499995
8_2,5.77604842915
8_3,5.18341335465
8_4,6.8639097879
8_5,5.72316406285
9_1,4.3998134847
9_2,4.61339538655
9_3,4.0481645826
9_4,4.9938845800500005
9_5,4.64271819785
10_1,2596.0672642451
10_2,2404.67248871665
10_3,757.44378270095
10_4,2714.79515142165
10_5,1292.5952361965
11_1,25.1670027873
11_2,50.70763544135
11_3,18.715010227900002
11_4,41.99214963755
11_5,18.9328819879
12_1,10649.71467385205
12_2,20982.65205638175
12_3,18949.590843462647
12_4,10363.143455541951
12_5,13714.330866686101
13_1,22.40250177385
13_2,24.6938817164
13_3,26.882949447999998
13_4,23.6983235518
13_5,18.978031906200002
14_1,0.0371743982
14_2,0.04823260355
14_3,0.0168614837
14_4,0.0328918312
14_5,0.0379124109
15_1,13.4154057361
15_2,12.4032406233
15_3,10.201274635899999
15_4,12.278041590800001
15_5,10.162948253549999
16_1,2.4558993613
16_2,2.36225928205
16_3,1.39960184945
16_4,2.2297635584
16_5,3.9421870067500002
17_1,0.326997293
17_2,0.27386432895
17_3,0.3635599032
17_4,0.25489196709999995
17_5,0.2488757746
18_1,0.8557592213
18_2,0.7439344644
18_3,1.1405728178
18_4,1.5419566843
18_5,1.073970552
19_1,1.52166081015
19_2,1.7018435901000002
19_3,1.8368926945
19_4,1.11365875615
19_5,1.7724260150999998
20_1,2.0972816184500003
20_2,2.1103401268499997
20_3,2.11839951495
20_4,2.4677197251000003
20_5,2.09278279055
21_1,1.34869948145
21_2,1.4840718205
21_3,1.9490402341
21_4,3.8990990620500003
21_5,2.01261183
22_1,0.82717829265
22_2,1.4733874099
22_3,2.8645096869
22_4,7.340410476000001
22_5,0.79254006515
23_1,2.33034754
23_2,2.57348957755
23_3,2.3185822102
23_4,2.856103841
23_5,2.5940856083500003
24_1,16.66002026365
24_2,22.171085615849996
24_3,17.200142232700003
24_4,18.556272994
24_5,18.41147744325
