,target
1_1,0.10805984685
1_2,0.11769165005
1_3,0.1092196939
1_4,0.09426322935
1_5,0.0962152499
2_1,147830.899334014
2_2,242295.343494853
2_3,126313.43771988549
2_4,175973.904198099
2_5,188604.69095205248
3_1,235.6589372863
3_2,224.36696917575
3_3,221.75856443200001
3_4,227.74658344345
3_5,230.3931450867
4_1,307.5391856422
4_2,282.72970520465
4_3,287.94457135569996
4_4,293.40549513365
4_5,301.8167281205
5_1,58.59256266285
5_2,38.508434005249995
5_3,52.52138965745
5_4,57.55486940685
5_5,45.4905578652
6_1,186.6094059632
6_2,134.85402798055
6_3,178.54797378675
6_4,116.3835021363
6_5,112.049299709
7_1,21.9173507201
7_2,20.37244623995
7_3,19.7205228979
7_4,22.29205190455
7_5,19.019955762149998
8_1,80.73701113294999
8_2,78.2375411111
8_3,61.811076585349994
8_4,49.9528563857
8_5,52.545788165000005
9_1,48.76526772535
9_2,44.77026207905
9_3,50.56426189085
9_4,53.732563978049996
9_5,48.3213487094
10_1,121526.726229949
10_2,163076.576235387
10_3,150278.70590953447
10_4,124421.66009414251
10_5,149246.1067194555
11_1,257.1641468973
11_2,269.91608761765
11_3,263.37627980085
11_4,285.78421786424997
11_5,306.40736870725004
12_1,96924.8628024227
12_2,247690.702217726
12_3,139765.8016138675
12_4,180390.6491332895
12_5,132188.39712239552
13_1,78.71885746365
13_2,106.8016946499
13_3,96.484617465
13_4,98.3564381315
13_5,119.21957622324999
14_1,0.35909118655
14_2,0.35798220745
14_3,0.30709245139999997
14_4,0.38290255135
14_5,0.3907579389
15_1,225.14213166615002
15_2,216.78794043195
15_3,233.5137837321
15_4,235.4771476578
15_5,225.2569512274
16_1,27.90468355525
16_2,30.3147737357
16_3,23.956113678900003
16_4,27.17511012695
16_5,27.748743150899998
17_1,0.97374578005
17_2,1.0499580045
17_3,0.7963329909000001
17_4,0.9118398865499999
17_5,0.82919631115
18_1,3.9121847181
18_2,4.1124529375000005
18_3,3.51263152245
18_4,4.180706767649999
18_5,4.0260753827
19_1,6.7887878418
19_2,6.614941528399999
19_3,6.3710066671
19_4,6.44221899385
19_5,6.33820891375
20_1,3.3352766690999998
20_2,3.3107063709
20_3,3.3267685816
20_4,3.4280742738
20_5,3.35550694555
21_1,6.125621183
21_2,2.6430645242999997
21_3,7.08682284675
21_4,12.2679088105
21_5,37.9356162669
22_1,14.71065964095
22_2,17.3229916757
22_3,11.2749333129
22_4,14.64423897915
22_5,8.8265889852
23_1,4.3688650329000005
23_2,4.48370112055
23_3,4.6757468948500005
23_4,3.9335160388499997
23_5,4.0908843434
24_1,249.20222741729998
24_2,258.16301917875
24_3,248.31931585
24_4,259.9230848006
24_5,254.143027911
