,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,264.008600791
2_2,167.85051227465
2_3,132.3702676322
2_4,270.4282442105
2_5,265.2571833989
3_1,58.70248604015
3_2,62.87241578445
3_3,49.258044086599995
3_4,58.72515642650001
3_5,62.55049715295
4_1,116.4097088103
4_2,109.06654856290001
4_3,107.98952491144999
4_4,115.422779158
4_5,117.62531350865001
5_1,1e-09
5_2,3.00723e-05
5_3,0.20157887105000002
5_4,5.4974e-06
5_5,4.837357330950001
6_1,0.0504892928
6_2,0.05883340795
6_3,0.26117932555
6_4,0.054302708549999995
6_5,0.02506064785
7_1,9.7052155634
7_2,10.4707567389
7_3,13.71852177815
7_4,7.4402294935
7_5,10.836404994550001
8_1,15.198796921300001
8_2,15.8852560588
8_3,15.763232466249999
8_4,15.83143959255
8_5,15.30014654955
9_1,15.4397495682
9_2,15.67487335185
9_3,17.8296689885
9_4,15.0740204804
9_5,15.585682342350001
10_1,242.45394808185
10_2,190.18267379115
10_3,297.71086843885
10_4,182.06540296959997
10_5,206.5704898976
11_1,3.5028233338500003
11_2,6.594642875
11_3,4.09424436215
11_4,4.0035753525499995
11_5,5.82801569975
12_1,0.1658133008
12_2,0.020615279900000002
12_3,0.013129078950000001
12_4,0.00378106895
12_5,0.0025234552
13_1,0.467700459
13_2,0.4928224097
13_3,0.23691215654999997
13_4,2.85394481705
13_5,2.4955467215
14_1,1.6326549999999997e-05
14_2,2.000225e-05
14_3,1.9148549999999998e-05
14_4,2.4783799999999998e-05
14_5,1.775865e-05
15_1,51.31929361135
15_2,64.1986796379
15_3,59.3005028103
15_4,63.0600972438
15_5,54.3544380908
16_1,1.3317863001
16_2,2.36241462535
16_3,1.98919679245
16_4,1.94731632395
16_5,2.50476613955
17_1,0.16152693969999998
17_2,0.25056844555
17_3,0.10432404845000001
17_4,0.1274379831
17_5,0.07823185325
18_1,1.0138239262
18_2,0.9234218676999999
18_3,1.12011678585
18_4,1.4207321257
18_5,0.6588806528
19_1,1.4192749999499998
19_2,1.3918955903499999
19_3,1.5745326773500001
19_4,1.3346160951
19_5,1.1323036441999998
20_1,1.7045790736000002
20_2,1.6913768879000002
20_3,1.776833328
20_4,1.8066248266
20_5,1.740373055
21_1,2.8935e-07
21_2,1.9993848829
21_3,2.2558398143
21_4,1.3020000000000001e-07
21_5,0.6918569112
22_1,14.584841529
22_2,1.95502714055
22_3,1.6413110011
22_4,5.06306041645
22_5,0.69199464805
23_1,0.09547722635
23_2,0.13668978785
23_3,0.1161497651
23_4,0.13682511055000002
23_5,0.11778417275
24_1,84.69496951765
24_2,79.4605077382
24_3,82.85206162655001
24_4,90.10124774715
24_5,84.83126776015001
